16.33998417854309,1.3912979947152755,0.2215570412473451,0.018021532244424425
17.566331148147583,1.3480352386375403,0.21727962109456764,0.008232552606867711
18.637386083602905,1.297200261065525,0.25502089359482716,0.00459837040274155
19.435333967208862,1.2995925527118566,0.27090613631804955,0.0039061864452386123
20.734647035598755,1.3176123225021605,0.27106410524098484,0.003514475206806465
21.74387502670288,1.2889947043910106,0.2827241935856167,0.004999376736528306
22.444318056106567,1.2706028124220663,0.3155731673471125,0.0022818556993333353
23.546427965164185,1.2475997926443254,0.3516285605160071,0.0003111115335969266
23.742573976516724,1.2354177070339265,0.39054390371732883,1.3637154147199884e-05
23.942347049713135,1.1892911827181174,0.4463690077654836,6.452774184528846e-06
24.144920110702515,1.1664939609468448,0.46757754241944355,4.955236976538984e-06
24.342257976531982,1.1445337424246163,0.48639773973200867,2.3877675838185e-06
24.542359113693237,1.1225371787966012,0.5058381599061487,1.547909838267122e-06
24.745023012161255,1.1003581871520758,0.5253055110048213,6.331531150609004e-07
24.94308304786682,1.0786592538879247,0.5445362779418529,4.60470873088086e-07
25.14199995994568,1.0591230913010241,0.564094808246456,4.321600082977484e-07
25.541736125946045,1.0335844001361074,0.586039894479234,3.0671456138143604e-07
26.642035007476807,1.0282815239579455,0.5897994391467116,2.527991519977068e-07
27.34196901321411,1.0299001586602616,0.5896711117089964,2.4967537839678116e-07
28.045061111450195,1.0303911594277515,0.5895580701226761,2.798545801887082e-07
28.74177098274231,1.0295830092977167,0.5886713846634952,3.409364491764674e-07
29.441728115081787,1.0308406322288124,0.5883884457710472,3.775622434294134e-07
30.14458203315735,1.0716248284994998,0.6093004678053584,2.951854693803416e-07
30.837146997451782,1.0717159732351653,0.6107988820298649,3.1685685355568793e-07
31.537559986114502,1.0711068345318737,0.611993385139556,2.4585652910155185e-07
32.23880910873413,1.0711514361976175,0.6133697566549448,2.9035158609826534e-07
33.241568088531494,1.047660969262507,0.6055116957397514,2.520535647918141e-07
33.44440412521362,1.0208698507334164,0.5980237815414814,1.6762219242163418e-07
35.144948959350586,1.0224222201086093,0.5974826395047527,1.0328470365836437e-07
35.44173812866211,1.0511510487442683,0.6065695126973959,9.726048061219749e-08
35.64192199707031,1.0799850380897205,0.6148001665522534,1.0501888258646336e-07
35.841756105422974,1.107551953550537,0.6230179500592095,1.13281627469377e-07
36.041749000549316,1.1332194123286787,0.6299852775028624,7.28815798120691e-08
36.24183917045593,1.163431942844879,0.6389101118018128,8.496329915957956e-08
36.44173812866211,1.192780420505584,0.6480381954554224,8.760943326623203e-08
36.64193606376648,1.2198355617307672,0.6569232624983756,1.1728210219563322e-07
36.84179496765137,1.2486994274394976,0.6670950638998517,7.220035006908993e-08
37.04178309440613,1.277582775014704,0.6748985792291587,5.879476623223064e-08
37.24194598197937,1.307815806842928,0.6826735779678986,3.341058371806191e-08
37.44186305999756,1.3356725933324651,0.6902898028442318,2.9553226600319857e-08
37.6418080329895,1.3641957637913946,0.6980969945962432,2.2299566124759465e-08
37.84175705909729,1.3916914628043195,0.7070563838061629,2.620904445268484e-08
38.04176712036133,1.4200341805986803,0.7144697287547388,2.335981517649884e-08
38.241799116134644,1.4497537856773741,0.7217342236643026,1.6970150016970418e-08
38.44183611869812,1.4773776262650833,0.7297532554901393,9.608905427682759e-09
38.64186215400696,1.5055345573244547,0.7376252217683724,6.088124968848965e-09
62.95191502571106,1.5337624108876957,0.7449423433641919,6.79458931420222e-09
63.15193319320679,1.5078498041879134,0.7374673731002573,8.939008033340242e-09
63.35239005088806,1.4844088654771947,0.7312767142849348,1.1193285947187403e-08
63.55178904533386,1.463126470770368,0.7247801119645678,9.670293362102144e-09
63.75177311897278,1.4351016043219542,0.7155570261099046,3.1770345228441774e-09
63.95180416107178,1.4111619417100723,0.7090789762349162,1.121500329540482e-09
64.25186705589294,1.3848120409105205,0.7013598614922536,3.0034827836553055e-10
64.85367703437805,1.3627629949479474,0.6963326065388831,2.963359568413688e-10
65.56036400794983,1.3602645678734615,0.6958515279319087,7.193885861555856e-10
66.25271797180176,1.3581662026958505,0.6953717093188949,1.3226378671461581e-09
66.85237002372742,1.336214157636054,0.7048904181529057,1.4287836229272333e-09
67.25194001197815,1.3154025948437007,0.7180126738069218,1.1965532537242957e-09
67.4518620967865,1.2929882801362873,0.7329201274676393,1.0017475881969225e-09
68.15214419364929,1.2927268881451448,0.7327380879188122,1.11634610399781e-09
68.35188317298889,1.3159183171610038,0.7167671445822144,9.915776427193466e-10
68.55256700515747,1.3399752747190863,0.7001201925147402,1.2492630123644644e-09
68.7523500919342,1.363161589856657,0.6839068084173338,9.98118312726542e-10
68.95310807228088,1.3866541850163605,0.6681103322611921,1.1348540357683951e-09
69.15404105186462,1.4109594250456277,0.6516461433748164,1.0576619972423356e-09
