109.67113494873047,0.47783723312639814,-0.04602745383328091,2.6380991730859444e-08
109.76390504837036,0.5030109826405651,-0.052127999634750816,2.5755874122581393e-08
109.86004400253296,0.5334382695580766,-0.059904322761093816,3.2205999355510025e-08
110.06043314933777,0.5717729488969387,-0.07410210251972679,3.5956744895283246e-08
110.272381067276,0.6044587112294901,-0.08567960182475666,3.8915782125477164e-08
110.3703670501709,0.6295635814576623,-0.09561247284225183,4.264403945255683e-08
110.46964311599731,0.6563124490758819,-0.10674122259094068,4.307236185379422e-08
110.58138513565063,0.6832410640476203,-0.11805565317056078,4.4053131166634505e-08
110.67530107498169,0.7092261211455128,-0.12875829097328398,4.568830967877764e-08
110.78718304634094,0.7424617119693151,-0.1425782827436521,4.499941364262923e-08
110.99965310096741,0.7705297380833904,-0.15417829083228365,4.449113040752828e-08
112.98411703109741,0.7806770149802241,-0.15773937602561322,4.51665156282475e-08
113.95576500892639,0.7817731896660385,-0.15779746203411213,5.7747391344076956e-08
114.93463611602783,0.7825059760206476,-0.15740256475052894,6.152959444810514e-08
115.8356831073761,0.7826652108595448,-0.15626687482959262,5.663039419606319e-08
116.87285709381104,0.782902207680841,-0.15528185673628617,5.416825833391967e-08
118.06404304504395,0.8040465169893191,-0.1348431678512786,4.8178643894919207e-08
118.24463605880737,0.8305656552469529,-0.11099873542089693,2.198940339567688e-08
118.44455003738403,0.8552492570540153,-0.09035716252814141,2.6261114069594427e-08
118.54458212852478,0.8735905109777942,-0.07521274879474578,4.318577539964582e-08
118.64473009109497,0.8958313398239484,-0.0548898000595259,3.055258484081363e-08
118.74470400810242,0.9176967351724873,-0.035490679612665325,3.548631999188207e-08
118.84471106529236,0.9407720885403996,-0.016472650194352942,4.0891806504172953e-08
118.94456815719604,0.964491190214193,0.004720260984466864,3.1926713526525126e-08
119.04516196250916,0.9862460407031368,0.022523880612747883,3.627548948421357e-08
119.24510312080383,1.0176657805786993,0.049550564590120375,2.9480551805535255e-08
119.36730098724365,1.040181903564373,0.06849064592454245,2.6971510483159856e-08
119.67032599449158,1.0629935402907436,0.08592803901679118,2.4197474196244558e-08
119.8688690662384,1.0879177501402566,0.10267059679466288,2.2343023488243424e-08
120.05970001220703,1.119970605279402,0.12298568238328356,2.6503337884402003e-08
120.14047503471375,1.1412666731471657,0.13529396807174307,2.9726178203903583e-08
120.24128007888794,1.1626904389901527,0.1472193116905221,2.8115792122275855e-08
120.37120604515076,1.1827958400365686,0.1581975425925009,2.798751645047432e-08
120.4909131526947,1.2091026925267336,0.1720444007455983,2.5833635086316566e-08
120.70091414451599,1.2437612828036861,0.1907492940699186,2.2688869251224632e-08
120.88566613197327,1.2774794082403929,0.2087487249894258,2.3223736353440487e-08
121.08710598945618,1.3073164105818118,0.22499632698010688,2.379975137680822e-08
121.36277794837952,1.32928132651467,0.2370366539787492,2.119233915155074e-08
121.67951202392578,1.3505340550978813,0.2484850085995746,1.9597011530350543e-08
122.68380808830261,1.3697543445455456,0.2583708701874097,2.0657262669909903e-08
123.96967196464539,1.388866870282396,0.26644201958863795,2.0572560003346244e-08
127.17567610740662,1.392327273399602,0.26804684964562214,2.346812921146951e-08
128.0734989643097,1.4159421402564945,0.28346721616445764,2.3044966888892738e-08
149.40609502792358,1.4326915516334213,0.2936538788503101,2.7273594650409197e-08
150.38439798355103,1.4324960020035704,0.29341443068629564,3.755506539958617e-08
163.5568881034851,1.4349264300805753,0.294169593499566,3.915507078134752e-08
164.56141114234924,1.4360112776745533,0.29427411841966944,4.2664277920290924e-08
165.58282899856567,1.4369339557988832,0.2944954037246891,4.6437736746277495e-08
166.59249901771545,1.4379771530664904,0.29508902592977493,5.480534178653055e-08
167.60069012641907,1.439251040168526,0.29590314804878726,6.105252651805317e-08
168.57924008369446,1.438405300244172,0.296739210252179,6.135335960269756e-08
169.56156992912292,1.4395157064871673,0.29697806178347863,6.085417900746455e-08
170.56360292434692,1.4400462679913575,0.29720853220526317,6.305868149380498e-08
171.59535098075867,1.4402924795106515,0.29767601407595934,6.813767110666545e-08
172.59764194488525,1.4404320926491796,0.2984267811237392,7.025342861978931e-08
173.58750915527344,1.439430023640139,0.29885058605164455,8.29089751920263e-08
208.1782829761505,1.4113221857984626,0.2977013094928566,9.630880799351911e-08
208.37852215766907,1.3804059756082916,0.29906273326430105,8.597360754874499e-08
208.49344396591187,1.346013123872993,0.29761757540826483,8.330335115703249e-08
208.59258794784546,1.32204182583432,0.2986012567979759,7.259294598235179e-08
208.69183707237244,1.2946695117258402,0.2991522140154002,7.14156703103627e-08
208.79188799858093,1.2645061102876483,0.3013879703439588,6.634188055446161e-08
208.89115595817566,1.2323826890245955,0.30204180843960377,6.330809560933685e-08
208.99118304252625,1.1964348508483014,0.302269703739106,5.999238537760328e-08
209.09021615982056,1.1606076130664411,0.30223542367282563,5.060413045600166e-08
209.18984007835388,1.1227573522421002,0.30244221352336786,4.9300459796770325e-08
209.28880500793457,1.0872394925728521,0.30326504287986095,5.114262559399382e-08
209.38858795166016,1.0527208504478738,0.3028308134089449,4.981351508622769e-08
209.48816299438477,1.0188057261433345,0.3045243918018704,3.708157168895027e-08
209.58823704719543,0.9891805362224843,0.3043224704796407,4.0013584267117786e-08
209.6871919631958,0.9662740949386235,0.30475811053224616,3.2114124771242416e-08
209.88653993606567,0.9341024978388063,0.30600917010909356,2.992362469058556e-08
210.58362102508545,0.908069411711925,0.3041861394976337,2.981617006055644e-08
210.91344213485718,0.8790032036459392,0.30225740055648004,2.893564063332403e-08
211.11566400527954,0.8427097908133899,0.2977119934003513,2.8601969392098093e-08
211.2005660533905,0.821273970884289,0.2944256846873736,3.8516420061993826e-08
211.27634406089783,0.7952396736658254,0.29009982688964236,5.7815632614067495e-08
211.40540194511414,0.8170117921435257,0.29766537849494884,0.12205459747106741
211.514564037323,0.7921905169484004,0.2428484314645902,0.04845273048941135
211.7131381034851,0.7538719412189114,0.21362726716238223,0.021921966880805367
212.91326093673706,0.7288482002365426,0.20480765848604712,0.009170774619041238
213.10288214683533,0.6976773380880805,0.18881230359404672,0.0034398844666036666
213.21196103096008,0.6622632955644884,0.17912970638316125,0.0012649496917010606
213.2970631122589,0.6421349138753742,0.1692898039785258,0.000537176995050092
213.39590096473694,0.6205810930695022,0.15959334587161847,0.0002333320126045951
213.49227213859558,0.5867497196563973,0.1506887496813413,0.0001074116122319359
213.58767414093018,0.5520579880903154,0.13302744422810495,6.953141325480288e-05
213.68834114074707,0.5118069985195971,0.11703876101598952,4.911998591120977e-05
213.79239511489868,0.4767923569416903,0.09782949184495826,3.3276160096692716e-05
213.88694214820862,0.4433676574812073,0.08052284974292383,2.689095285894581e-05
213.98597598075867,0.41067804913829187,0.060514299636864846,2.3770336403259877e-05
214.08943510055542,0.3755451060944458,0.043341237531292084,2.0604529586097145e-05
214.18535208702087,0.33704650378075685,0.02266707947874001,1.4368695284800308e-05
214.2842879295349,0.29879384607323645,0.010198480556906692,1.1575779810786765e-05
214.3873541355133,0.26697320589935,-0.009925485019917947,9.573619861215118e-06
214.48345804214478,0.2279320897276845,-0.02443970925780757,6.9918881346557164e-06
214.58303999900818,0.19924835687961545,-0.04137719688759692,6.277631179555657e-06
214.68838906288147,0.16240779909595363,-0.06407389356905409,6.291785985762672e-06
214.78299498558044,0.1270778486421681,-0.08540488130156793,3.5291608833285943e-06
214.88291311264038,0.09309976941371444,-0.09872199398431622,4.560847256011591e-06
214.9863359928131,0.06201356287987679,-0.11111364617854087,3.7422169039813736e-06
215.0832760334015,0.029539117266899177,-0.12622936668855395,3.291925088155128e-06
215.18382501602173,-0.007081773748279855,-0.13931944661630707,2.1533760916365908e-06
215.2869040966034,-0.042302080904425755,-0.14834384625227304,2.836634587365534e-06
215.3846960067749,-0.07337333196529187,-0.16259296421513464,2.6868481912002105e-06
215.53227496147156,-0.1003612277535581,-0.17402362757560608,2.5930064902305116e-06
215.7149670124054,-0.1317421531732624,-0.1871109473128055,2.302467378160004e-06
215.9222650527954,-0.15528999013688133,-0.2000796729587418,2.0541145860816698e-06
237.0133831501007,-0.18322229780052146,-0.21153369996588897,1.8880035251992608e-06
237.49674105644226,-0.2086441142627192,-0.22287905677734174,1.4703873190750943e-06
237.6940381526947,-0.23642136561020566,-0.22698371063898004,1.357923352952318e-06
237.895357131958,-0.26523539265102675,-0.2304691945511484,1.3007454963032092e-06
238.12770199775696,-0.2939089204724734,-0.233150158755745,1.2401553221954267e-06
238.30715894699097,-0.32300642300779203,-0.23050619803003197,1.2874336552165062e-06
238.48896312713623,-0.3518499241893877,-0.23136395331022233,1.2766417884662442e-06
238.69004702568054,-0.3777954464778327,-0.2291724341472931,1.287349592153057e-06
238.92698001861572,-0.4028015482513209,-0.22667891858736575,1.2644025468682918e-06
239.91058802604675,-0.40571820284784355,-0.22094768011733318,1.3034870893547911e-06
240.88943600654602,-0.4053906122234778,-0.21681219342946778,1.2197657128738207e-06
241.92458701133728,-0.4048379591705437,-0.21214197477990118,1.0728207927232056e-06
242.93291401863098,-0.40424350233399686,-0.20770625971374126,8.648393892690247e-07
244.85678696632385,-0.40893749329387485,-0.19176206815250654,5.728405633543102e-07
245.12296795845032,-0.42299478550308905,-0.16195648076001193,4.1836260510380306e-07
245.3265881538391,-0.4395215920173321,-0.12498776457950599,2.4078073174159134e-07
245.43212294578552,-0.4500791392863648,-0.10279602908071007,1.691616039443909e-07
245.52392411231995,-0.4613617174389556,-0.07908834923084544,1.0579991160709509e-07
245.62262892723083,-0.4713160614002679,-0.05781351714746972,6.784371925333852e-08
245.80006003379822,-0.4855299564494701,-0.03163515138142817,1.0922440520265732e-07
246.41022396087646,-0.49014949377602474,-0.020334923320476563,4.615499520454611e-08
248.49331092834473,-0.497440609687894,0.005610806266865745,2.4897562368671506e-08
248.6937870979309,-0.5074911525721352,0.03611384191310795,4.274790875426052e-09
248.89841508865356,-0.5168085997588598,0.06266792828369694,6.564877591109628e-09
251.89531707763672,-0.523178584957887,0.08781025775429845,5.285366911023114e-09
252.12435293197632,-0.5286471670003399,0.11256713243141434,6.93515226006503e-09
252.92096400260925,-0.5313174058367914,0.12245575964001228,7.200918973204907e-09
260.23886609077454,-0.5334989475654345,0.14627323486978192,5.540004313226858e-09
260.4441599845886,-0.5362715794372132,0.17089341050350115,4.458917743714545e-09
260.649493932724,-0.53851172679826,0.20056126280571496,4.603459067591418e-09
294.34216809272766,-0.5404075313473993,0.22122225596070952,1.0633378252369094e-08
295.21192693710327,-0.5381946275029541,0.23697425487321175,9.754853031720545e-09
295.55152106285095,-0.5348663391860148,0.26268937202436243,8.986251317059744e-09
297.0290949344635,-0.5336153709116593,0.2759487615434626,1.0453153123839369e-08
298.0130970478058,-0.5336663599907747,0.2767005866332117,7.424139993113777e-09
299.01345014572144,-0.533987087236127,0.27670598042289885,9.217290001930106e-09
299.1326141357422,-0.5303140966932912,0.28753426707171836,0.13482540715613758
299.65158915519714,-0.5614387288074073,0.4888687913287843,0.08164066157106072
300.6431510448456,-0.5249234948281872,0.5454619397421833,0.05702776462303789
301.5407259464264,-0.4607042494426104,0.5276277496152222,0.04658507409772739
302.5595200061798,-0.3893524998987189,0.49274092463909125,0.030687828598700367
305.74455094337463,-0.29432983128872375,0.4670207343747904,0.015304332306100395
306.0299530029297,-0.2003191994369002,0.45529300325992844,0.0068619927302538426
306.22432112693787,-0.12508395529209254,0.45312737328388325,0.003242015379314267
306.32228112220764,-0.090766465590419,0.45020703399762874,0.0010944159767435244
306.4200839996338,-0.05289126032835004,0.4553888309895139,0.0006015219367579554
306.5183889865875,-0.020121507648544604,0.4578429592018739,0.0003856595777305818
306.618803024292,0.01750372642122297,0.46322200175710304,0.00018654670960488925
306.7169530391693,0.05268240112295965,0.4712544103774076,0.00018797258714053406
306.817085981369,0.09250441876563376,0.484171607064348,0.00020921419563786514
306.9161570072174,0.1397901286528689,0.4935796891614625,0.00020605546154735886
307.0159239768982,0.19985103714215227,0.5057230291123064,0.00015446402765410632
307.1155960559845,0.24584048341361914,0.517156619265649,8.845212472951057e-05
307.2153260707855,0.283907307316801,0.5275143491090114,8.289291169984183e-05
307.31566095352173,0.3281015015156837,0.5358085154544338,7.274919910165731e-05
307.41567301750183,0.3723178950643359,0.5468724720186573,5.07465388689737e-05
307.5153169631958,0.4072403669733917,0.556850625537602,4.870326966741482e-05
307.6151349544525,0.454358151020542,0.5688605664610227,2.58349956931343e-05
307.7227461338043,0.4935790451784637,0.5792495226757406,1.5816185034190375e-05
307.823215007782,0.5327051514914628,0.5894494565004218,1.1051110978008489e-05
307.92376804351807,0.5730523923759107,0.5995639005631547,4.4977994160194444e-06
308.02389311790466,0.6070731871042044,0.6098914731226991,3.862842197555739e-06
308.12398314476013,0.6397398875117839,0.6193102272306131,5.850784117344832e-06
308.2242901325226,0.6721770728848808,0.6276882602881765,8.173655804810345e-06
308.3261389732361,0.7112862947543901,0.6384151107596315,3.9735565123871866e-06
308.4603490829468,0.7480048813953923,0.6480164658264046,2.389351122899281e-06
308.5570640563965,0.7853159826444538,0.6578823783191152,1.0816367982797153e-06
308.64563608169556,0.8210626318199754,0.667494089016297,5.208524299842531e-07
308.7477560043335,0.8563218332644815,0.6775693665575229,2.3825887488840093e-07
308.85088300704956,0.892126999849883,0.6870836750462143,9.95787742171298e-08
308.9573040008545,0.9271680234597611,0.6963196799236795,7.309105383452043e-08
309.05605697631836,0.9622216575525532,0.7053012536245077,3.499600337050541e-08
309.13242506980896,0.9934935852274025,0.7139475140321313,1.3980343396557675e-08
309.2185571193695,1.023152827564475,0.7217837280916618,1.440756912168349e-08
309.345566034317,1.0526580093192872,0.7295935353234226,1.5000260847234126e-08
309.4442400932312,1.081855983420153,0.7372238871563971,1.569642686595873e-08
309.55113315582275,1.1106394295572735,0.744662915598995,1.6911283040140282e-08
309.6513259410858,1.1399280687609696,0.7524208638569957,1.7634198229934556e-08
309.75586795806885,1.1684026807780907,0.7598615711862939,1.8842297511722094e-08
309.8436551094055,1.196774010994926,0.76706021478337,1.9974592810327718e-08
309.9429700374603,1.2245174105016918,0.7743281300844733,2.037679207106596e-08
310.0507559776306,1.2526785191113974,0.7815564317218137,2.1426664532318348e-08
310.1479480266571,1.280094093472752,0.788920681097847,2.112647856546215e-08
310.24440813064575,1.3075689153886167,0.7961362013971931,2.117559604467478e-08
310.35151410102844,1.3346794262488784,0.8031587225759125,2.1345666977663233e-08
310.4483540058136,1.361341989972513,0.8098501806129013,2.2233304572060723e-08
310.54842710494995,1.3878706946188584,0.8167088635915235,2.1559199920031274e-08
310.64641094207764,1.4139898888314848,0.8235623372461252,2.1234794546664236e-08
310.74871706962585,1.4395628190655039,0.8303386053384287,2.0924143565329107e-08
310.8492920398712,1.4643900215554695,0.8373516022211848,1.9595842371374033e-08
310.9377701282501,1.490378479681757,0.8418475278948911,2.4494234249418826e-08
311.02077293395996,1.5148653657325135,0.8482936421866304,2.371389207826688e-08
311.14711713790894,1.5388992914212059,0.8547758657078062,2.3804793640316006e-08
311.25004410743713,1.562346037983673,0.8604033920806784,2.498319650304189e-08
311.3471109867096,1.5851262481315456,0.8660937372753149,2.6650921412676314e-08
311.4521920681,1.6071756490207996,0.8722566553200307,2.5710257641890894e-08
311.55207204818726,1.6287723256087705,0.8779829551970862,2.5099877585782463e-08
311.6477539539337,1.6500891178017387,0.8833553157297839,2.5033193033449733e-08
311.76370906829834,1.6793476060889458,0.890636830982731,2.341506948801991e-08
311.9630310535431,1.7159414090193132,0.8998797353179687,2.309881782446393e-08
312.1743640899658,1.7485214989833424,0.9085712386560508,2.3129546734209333e-08
312.3669409751892,1.7767470760369937,0.9150375395389907,2.3757974337225196e-08
312.5642981529236,1.8004060426768802,0.9216159355183674,2.2757039582947006e-08
316.6558301448822,1.8145672525393988,0.9248491669200433,2.4297005516347384e-08
318.6582989692688,1.8145469980523932,0.9249683053979697,2.6131183302411723e-08
320.75594902038574,1.8147053017414336,0.9246828452178636,3.1184020583979325e-08
327.05224108695984,1.8414501369661105,0.914567684833809,3.37536174050344e-08
333.04719400405884,1.8567528779195686,0.911126502042125,4.6122763725646835e-08
334.6539170742035,1.8299066694228856,0.9146036142512936,4.7156299538163893e-08
334.9629521369934,1.7973611884358986,0.9188550704228071,4.528958047694279e-08
335.16705894470215,1.7655185910243079,0.9233324437715057,4.294744957535829e-08
335.35598397254944,1.7346623657365687,0.9272475764640731,4.2955417732186675e-08
335.5558590888977,1.702935505497307,0.9314725940457314,4.329538643426075e-08
335.76991605758667,1.6716604166261253,0.9352796709420415,4.3329589794270904e-08
335.84536600112915,1.8586262162932006,1.0104783366441532,0.12875937366499818
335.9757001399994,1.85134621260947,0.9417002517919268,0.04788549835901716
336.1646189689636,1.8066321824832279,0.9341971405748088,0.018932173347277873
336.38177514076233,1.7390820065740549,0.9631412096719889,0.0075477840428541075
338.2555561065674,1.73015701249035,0.9649084585694697,0.003106281314007856
338.45238494873047,1.7365969772319534,0.9650452745790551,0.001183767987656741
338.6476640701294,1.749908038859706,0.959638053498813,0.000584915285030075
342.0427680015564,1.7529784473796965,0.9560410411399198,0.00033901503649298275
344.84010004997253,1.774889099507389,0.9439074600053204,0.0002311827391942119
349.7384150028229,1.799399372595058,0.9272349088183391,0.00016339824624052497
350.038733959198,1.8260295275587781,0.9081660889676616,0.0001110244836250242
350.4382960796356,1.859558680485667,0.8890409937977336,7.455080472524024e-05
350.7373640537262,1.88914269110951,0.8752537871379216,5.298711343884591e-05
351.1475639343262,1.9222231509337482,0.8548731047391364,3.976256757510691e-05
352.5513939857483,1.950815868320832,0.8358005766350852,3.013938749697256e-05
352.83668208122253,1.9793312821588658,0.8153673525931692,3.199474117000104e-05
370.65240001678467,2.0002189738595777,0.8053574044711836,1.5931359072625617e-05
371.3538019657135,1.9904870404314507,0.8091861638212039,1.6442846259061212e-05
371.4619851112366,2.0576948561023665,0.9134453582843715,0.13488223711278116
371.68337202072144,1.9740807252674768,0.8432943349465526,0.037227446018238325
371.9800479412079,1.906616065492117,0.8156810759738956,0.008889285077447647
372.1775119304657,1.8724477261126335,0.8165688464434004,0.0028964419648482872
372.36996603012085,1.8431685345916586,0.8331425727419304,0.0011937450855847229
372.56140398979187,1.812291069787667,0.8496132138771534,0.0006398047992773022
372.7591109275818,1.786958137806464,0.8617345728373488,0.00035678335393273333
372.95535612106323,1.759402912361674,0.8701162341845678,0.0002377101457898155
373.15379095077515,1.7247773576169594,0.8773022389541619,0.0001448103686123081
373.35215401649475,1.6968575168818432,0.8841676850769196,0.00011737408731326768
373.5529160499573,1.6638474418054865,0.8849857472059742,9.744073418291688e-05
373.7523810863495,1.6320128995194538,0.8874270732601025,8.727483698596195e-05
373.95209407806396,1.6042729234589763,0.8900763733501196,6.963490995150722e-05
374.15219593048096,1.5780163532844218,0.8897410522655522,5.480829920850707e-05
374.3528621196747,1.547296702567551,0.8891220473168268,4.9384088122369536e-05
374.5528440475464,1.514917151777176,0.8815932327665587,4.070336615957104e-05
374.751816034317,1.486306414668202,0.8788320397652796,3.0511218275652066e-05
374.9517080783844,1.4584657113247068,0.8741944953438566,2.38984179530164e-05
375.15169405937195,1.4260968678472161,0.8654359910776172,2.66229464406208e-05
375.3519330024719,1.3960370493694931,0.8578782809361395,2.37000730609994e-05
375.5519859790802,1.3578588869938195,0.8460420608354438,1.7324900614985853e-05
375.75065994262695,1.3264068046388637,0.8386072000340336,1.2817199257615695e-05
375.9508111476898,1.3022810722218536,0.8294740368421489,1.3079516468151337e-05
376.1508901119232,1.2776520682879051,0.8214457879048812,1.690274264239215e-05
376.35059905052185,1.2449934527208728,0.8097662639888039,1.4528565213947586e-05
376.5505199432373,1.2175511162430572,0.8009820382487457,7.513131720033661e-06
376.75052213668823,1.1891018035159995,0.7939778339108567,7.88188312574824e-06
376.9507269859314,1.1523581275379,0.7843360700620491,6.6328572021976e-06
377.15063095092773,1.1231241422456057,0.7775801795948207,6.795099887866152e-06
377.3523499965668,1.098847265541792,0.7705087234545865,6.303185102550133e-06
377.6650381088257,1.0644650852183517,0.7629324202995816,5.4342327588778785e-06
378.1506040096283,1.0588556414492263,0.7640406923429973,4.99966231155346e-06
378.7504880428314,1.0576205867174981,0.7630472579185442,4.6137170966865e-06
379.35180497169495,1.068980344374146,0.7576150545181557,3.575578444941775e-06
379.876757144928,1.092936834526243,0.7401093094049623,2.3634577452572403e-06
380.06814312934875,1.1143361064648514,0.7199181851002205,1.1919077143072356e-06
380.25202894210815,1.1373724653791057,0.6999629704060347,8.142410365804057e-07
380.45218300819397,1.1629017333886367,0.6790539831493224,1.0320318340315303e-06
380.6521339416504,1.1838922204043636,0.6589734270527393,7.466733637307638e-07
380.8532099723816,1.2044665390158977,0.6374029236799402,6.363961488119228e-07
381.0665669441223,1.2239028945255426,0.616348873503991,4.1977855609577255e-07
381.25214314460754,1.2418805906543204,0.5937096761246285,4.110355217074888e-07
381.45205998420715,1.2625133613850898,0.5695140168250532,3.7799528148985425e-07
381.65203404426575,1.279916574778825,0.5451986280933652,3.816453338060771e-07
381.85220408439636,1.295960767485595,0.5206124405462101,3.0593385316543897e-07
382.0521631240845,1.315850489543654,0.4965877050969299,3.07072036336393e-07
382.25255393981934,1.3320374164261073,0.47257167824449287,2.3727252346148036e-07
382.4520630836487,1.353343404614553,0.4491003921412818,2.5253311362775636e-07
382.65213799476624,1.3718900737452027,0.423913423852326,1.939171365043598e-07
382.85205602645874,1.3898278096290573,0.4000097711735686,1.565349176882271e-07
