45.51019883155823,-0.0017858107354957816,0.05496888428311375,0.0698512766792001
46.00217390060425,-0.026223534760047216,0.08537948932986822,0.04895883515578443
46.515262842178345,-0.06337536028613695,0.09529365331305076,0.0320364057727518
47.01676797866821,-0.10869566187186279,0.08902923819056122,0.021632316233992283
48.506422996520996,-0.13704226247617363,0.06251517457226025,0.014467716088757382
48.70167684555054,-0.14655982574190174,0.03556572414896344,0.009465181630663216
48.89283585548401,-0.1365803899246798,-0.01125738959096145,0.006747439636060348
49.08696794509888,-0.12718855073765287,-0.04770449535967444,0.003928403288322405
49.28798484802246,-0.11876695879951202,-0.07387297860840507,0.0022661988022176054
53.88095688819885,-0.12361164557866307,-0.08624627919590991,0.0016174405196937457
54.37825298309326,-0.13607310335529807,-0.09031649575358351,0.0008308378590383523
54.87705087661743,-0.15865922674028926,-0.11842345454437321,0.0003534028736921129
55.075660943984985,-0.1846011988618469,-0.14704863675164126,0.0008318371534745924
55.274489879608154,-0.1973982705916684,-0.172431073446417,0.00017120208473073062
55.37483882904053,-0.22819905541284727,-0.19434767474794937,0.0001265628354687484
55.49242305755615,-0.06013242568626985,-0.3044456569788653,0.1248471127947944
55.52694582939148,-0.20490157501267736,-0.2940570435576177,0.09233317990383806
55.63282299041748,-0.25173644062191125,-0.32146022421423154,0.07364651334433359
55.73636293411255,-0.302225815321313,-0.3818384156570048,0.05177464783279889
55.82848596572876,-0.3263957755218934,-0.4542775778547126,0.02818332051040011
55.9361138343811,-0.34721678385784444,-0.514580000925053,0.009815171927808269
56.02268600463867,-0.3631436908153048,-0.5603010834514172,0.0033512041040211363
56.10345697402954,-0.37134926433043564,-0.6034213691709642,0.0011258783787378675
56.20261192321777,-0.38757163165173214,-0.6340087275944534,0.00048674001780607426
56.28090500831604,-0.413993761271928,-0.6647746086881589,0.0002648330653350068
56.37815594673157,-0.43302169817185887,-0.6909824394162253,0.00019411580651522092
56.47956299781799,-0.43989582982510456,-0.7288768274905112,0.0001385366095017331
56.576071977615356,-0.44683588143520697,-0.7784508733306766,0.00010471975725742944
56.67660689353943,-0.44831084615065064,-0.807349446873043,9.742462941343781e-05
56.77926301956177,-0.4578048969728373,-0.8328558497475397,6.884232248042049e-05
56.876193046569824,-0.4671397784414552,-0.8580937838394368,5.578331667185969e-05
57.07469201087952,-0.4867462654654868,-0.8795127857800309,2.5067579529538987e-05
57.277174949645996,-0.5017656365162457,-0.9002901324648118,1.2294910466787977e-05
57.4756920337677,-0.514666482991949,-0.9317151658017523,8.329934892107542e-06
57.577857971191406,-0.531992039507519,-0.9633620524659083,2.167433089274645e-06
57.68287801742554,-0.5435377650747815,-0.9854487994451324,6.447251190988988e-07
57.77765393257141,-0.553845598432176,-1.0154731111147968,2.1822870683016596e-07
57.87676000595093,-0.5633663331835645,-1.0456201879637987,2.1172237925435292e-07
57.98022794723511,-0.5737959335902103,-1.0778883973269373,2.0496097353954404e-07
58.07662296295166,-0.5854710988944385,-1.1130327260366184,1.9770024872126743e-07
58.1956889629364,-0.4888470783249202,-1.0098501392743593,0.12205459747104842
58.229135036468506,-0.5657272889431207,-1.0745200623803466,0.06640933147629655
58.338817834854126,-0.613423659483198,-1.1760976843942437,0.027425586123377112
58.4400360584259,-0.6408369505185312,-1.2382135707082786,0.008865184521946814
58.52242302894592,-0.6463628351630458,-1.287236413169475,0.002895993729344841
58.61647987365723,-0.6527639852995512,-1.3250036539554464,0.0009001896407475594
58.687751054763794,-0.656362435933788,-1.3635885905073635,0.0003985751913895394
58.78254795074463,-0.6652481757576413,-1.3872584989492045,0.00022523972330883103
58.882832050323486,-0.6834764997056278,-1.4195218767134992,0.00011182870485669203
58.979114055633545,-0.7036492430913609,-1.4584497355071493,9.61109009334344e-05
59.07958984375,-0.7142749973072442,-1.4965573261816338,7.76856683727141e-05
59.18187689781189,-0.7210887772720093,-1.534392101412947,5.604146999128223e-05
59.27881097793579,-0.7338386149189153,-1.5708200276512456,4.688364798893725e-05
59.37848496437073,-0.7408021834033244,-1.6038548953411578,4.399371941373385e-05
59.4816038608551,-0.7526332961762298,-1.6426567546678073,2.5508762496056617e-05
59.58013200759888,-0.7617474384505406,-1.672244036570561,2.0935799926621255e-05
59.719208002090454,-0.7632058983492391,-1.6966056351554943,1.8023306993323093e-05
59.8939208984375,-0.7631833914041574,-1.7280072454326636,1.7062972388053016e-05
60.10215187072754,-0.5666439015531679,-1.701654762663898,0.1348254071560308
60.209938049316406,-0.7144005466218473,-1.7661549296319192,0.08318828333104242
60.34443402290344,-0.7799483790878469,-1.8325059758708964,0.03436026963848545
60.44705605506897,-0.7919559323732162,-1.8687813346141315,0.011996331241159522
60.53094291687012,-0.7728661481922042,-1.8880664377947978,0.0042353730473192255
60.60758996009827,-0.7554858552406749,-1.9040855036250617,0.0012400581018067955
60.693461894989014,-0.755697148392635,-1.932594819597563,0.000537190201815036
60.78731894493103,-0.7623334887435429,-1.975769660348688,0.00027693993995067066
60.881433963775635,-0.7697260282432857,-2.0067785673458016,0.00019767690828398658
60.98344898223877,-0.7725593027038201,-2.047851813255712,0.00010324734145404406
61.080374002456665,-0.7755573924984824,-2.101404556980121,8.352289885108031e-05
61.19639992713928,-0.6939412465328193,-2.1019206677659223,0.12875937366497645
61.23445200920105,-0.8690822165804453,-2.22103453802802,0.06058319624759205
61.345762968063354,-0.9168920133808478,-2.2994510508516743,0.024331999423930276
61.43144202232361,-0.9194551901889271,-2.3180788716055614,0.01027110472763949
61.53303098678589,-0.9060707926810081,-2.334004463145237,0.0043307004626022185
61.62128496170044,-0.8929415588117817,-2.353064574591257,0.0022164816395230983
61.70015096664429,-0.86078899707331,-2.375589620273357,0.0012526237978055012
61.788975954055786,-0.8456520539862841,-2.399532271449198,0.00073782735678071
61.891350984573364,-0.8303593186446532,-2.4261728376442226,0.00040771636734677374
61.985300064086914,-0.8118495233492099,-2.446092247737545,0.00018368485192003355
62.08626389503479,-0.8054440042245075,-2.480858143371175,0.00013065288933318593
62.18823504447937,-0.7983023191968998,-2.50826033349786,6.773729152264326e-05
62.28383803367615,-0.8012593172839862,-2.544744057730789,4.421448314633513e-05
62.382542848587036,-0.8065329237146528,-2.583737206299884,3.978554790692188e-05
62.4849488735199,-0.8111725762225023,-2.6225227855055833,3.214459739476135e-05
62.582993030548096,-0.8051163293352059,-2.6517186889771853,3.4158829998450287e-05
