7.057904005050659,0.08142197574859508,-0.10970757980020861,0.1151658387912615
8.06675410270691,0.16315137777464458,-0.16368642852117052,0.13650929986828406
8.367088079452515,0.2615512514241002,-0.17611952158562777,0.15807141218593435
10.268296957015991,0.38357755901878327,-0.17214173923327547,0.14468849434536535
14.24503493309021,0.4822784183650578,-0.1366072948490809,0.07833828096861048
16.940377950668335,0.5461820655483646,-0.09359829483615037,0.032171698128803175
27.538533926010132,0.6014996585898487,-0.06787181958877961,0.01266331920829033
31.426358938217163,0.6344032833933128,-0.04765943691689892,0.00434382486427742
72.34045314788818,0.6499523387649606,-0.03995803534086927,0.0015092702322836691
73.34073114395142,0.6531125299699437,-0.02943974732521712,0.0009937469327010713
74.33684706687927,0.6779018864460106,-0.026159410645172482,0.0005338369923731847
75.33597707748413,0.6779235112623088,-0.02493690903203714,0.00027962499667185065
76.33918714523315,0.6771391792321821,-0.023317243156740896,0.00026462546475788115
78.0354950428009,0.6761081041429766,-0.02222708337121574,0.0002590713654933395
80.03542900085449,0.6774374467439283,-0.020562720812456543,0.0002615746584464177
81.03083992004395,0.6806924992266142,-0.026308227153800535,0.0002706227599929528
19.813353776931763,0.672251460003573,-0.01376228481963253,0.00020148323574684302
23.925991773605347,0.6633041955372925,0.0012476545817352227,0.00012611336837230338
30.321852922439575,0.6601364458303042,0.006517858281235242,0.00010523384261946987
31.32171392440796,0.6560347866449983,0.013658331591016187,7.517068293784736e-05
32.322009801864624,0.648232439667172,0.023993410879888436,3.263126615920888e-05
33.321924924850464,0.6420829868283725,0.0318992268251884,1.567530403133152e-05
141.55702900886536,0.672251460003573,-0.01376228481963253,0.00020148323574684302
145.66973209381104,0.6633041955372925,0.0012476545817352227,0.00012611336837230338
152.0655710697174,0.6601364458303042,0.006517858281235242,0.00010523384261946987
153.06537699699402,0.6560347866449983,0.013658331591016187,7.517068293784736e-05
154.06564211845398,0.648232439667172,0.023993410879888436,3.263126615920888e-05
155.0656340122223,0.6420829868283725,0.0318992268251884,1.567530403133152e-05
