262.4297080039978,-2.9828314793524835,4.159504098032316,4.6121889059415426e-08
262.50296902656555,-3.0104000584684165,4.1536664690426495,4.76198984765935e-08
262.6040508747101,-3.037126271201319,4.148866780855762,4.656865782631034e-08
262.7535648345947,-3.063490195772778,4.142819814016864,4.87391080783645e-08
262.85433983802795,-3.090019523458911,4.136923780920322,5.1173115089032366e-08
262.9616549015045,-3.1147954058081813,4.132033707878206,4.9223371343755986e-08
263.04923701286316,-3.1352429220890476,4.127439533845615,5.136210343904515e-08
263.2240090370178,-3.160450938388251,4.123035201094297,5.333059252282586e-08
327.9111649990082,-3.1663580404698286,4.122498927448157,5.400744735392339e-08
328.43645000457764,-3.166132960210539,4.122574400058279,5.7074832250199304e-08
328.93748784065247,-3.166252324808816,4.12256623367186,6.657563987038248e-08
329.42374897003174,-3.1661142472041384,4.121844082698554,7.331230490960963e-08
329.9102029800415,-3.164588601989014,4.122371382628622,6.624980638893221e-08
330.4129638671875,-3.16409971689976,4.121723476976751,8.152705123160869e-08
330.93961095809937,-3.163826135650043,4.121196464633687,9.328380519631685e-08
331.4400279521942,-3.1635907606179963,4.120368031280216,1.0764635362954802e-07
331.9289870262146,-3.1642464188905395,4.121796206131559,7.947393967853253e-08
332.4113218784332,-3.1650309376996804,4.121189088093606,8.35041408349419e-08
332.91218304634094,-3.156835681361178,4.135955231108367,8.720150585102869e-08
333.1552429199219,-3.143947182265575,4.159233866002968,8.551018089323222e-08
333.3466808795929,-3.125792714150286,4.193114408405998,8.387210571440095e-08
333.5410649776459,-3.1079038472463245,4.224947616196983,8.230227151257608e-08
333.64328384399414,-3.095765622102146,4.249269670998913,8.074202645149896e-08
333.7451479434967,-3.083864686784737,4.272351493417699,7.772666586528105e-08
333.92548084259033,-3.0637670887785555,4.306985602056071,8.961121527307665e-08
334.111300945282,-3.0371176184078315,4.3468840575298735,8.472004687510895e-08
334.2327649593353,-3.0216510760796704,4.3709741620555125,8.357295109804527e-08
334.3142759799957,-3.004277448735036,4.3933261229237655,8.313268229184628e-08
334.4142098426819,-2.9886277445568243,4.41578403647133,7.627167273845308e-08
334.51576685905457,-2.9731469636492713,4.437672349945517,7.542845222525177e-08
334.64736104011536,-2.9576292941889943,4.459639399744062,7.267237483065548e-08
334.7367639541626,-2.9333270608671813,4.491656346950054,6.577902068743437e-08
334.91933703422546,-2.9045401292582587,4.531831926030748,6.410988579936753e-08
335.1512038707733,-2.8770336523319777,4.570190260274323,6.25166932146484e-08
335.3578898906708,-2.851200176820454,4.607326647567274,5.993679420453917e-08
335.5540988445282,-2.8268510605018293,4.641638391150231,5.7740920832226906e-08
335.7540879249573,-2.804549959144416,4.672132742911265,5.535717740497467e-08
335.96022391319275,-2.7871879378397537,4.698041244368524,5.3353117622476435e-08
336.3431339263916,-2.775983341626894,4.7130453468739,5.488554419673698e-08
336.9467499256134,-2.76452778715248,4.719623956024907,5.9533239993380264e-08
337.1615219116211,-2.7380914534256893,4.736888512666334,6.061915358246404e-08
337.34785199165344,-2.705107485303489,4.757328479324217,6.252461374975174e-08
337.481153011322,-2.6847910420392678,4.770238916746769,6.171366029649055e-08
337.57022404670715,-2.663917317234626,4.784004142991164,6.164996522569376e-08
337.6711609363556,-2.643014462349033,4.797723533381496,6.077406070054652e-08
337.77669191360474,-2.622586287203568,4.810604984073383,6.003202441662477e-08
337.95579385757446,-2.594010389798178,4.828850628385915,5.9489497834543334e-08
338.1545920372009,-2.569818141098828,4.844474641329974,5.855816400967333e-08
338.9330849647522,-2.562908090102646,4.84891337023909,6.394419920412089e-08
339.4169318675995,-2.554430660284723,4.850720442776336,7.276048682142652e-08
339.7318789958954,-2.5266705459933134,4.853070298229942,6.36438239637861e-08
339.91544699668884,-2.4921329190611963,4.856877147327599,5.5509755672803256e-08
340.0153799057007,-2.469128711186118,4.859257421251449,6.911020005601267e-08
340.1170108318329,-2.4444483298076842,4.862142754330849,6.523479631289552e-08
340.24234986305237,-2.4164450055906013,4.865120643369703,6.536964985237535e-08
340.3441948890686,-2.38542884456573,4.868309772234925,6.546047025346514e-08
340.44611287117004,-2.3511982013876813,4.8718320584241726,6.71059921986033e-08
340.55391001701355,-2.3158279284419554,4.8755861213618195,6.651480434312742e-08
340.65135192871094,-2.280897265261696,4.879184036232475,6.85280847706081e-08
340.7451660633087,-2.245883442418524,4.883081852441994,6.975463389695789e-08
340.85983085632324,-2.211075531634856,4.886970163774905,7.122216974756753e-08
340.9573268890381,-2.176025545785942,4.890515093028317,6.829644898848811e-08
341.06165885925293,-2.140501212304757,4.894528669829617,6.866618992981518e-08
341.1484479904175,-2.106238869541925,4.898174225879533,7.080589777472995e-08
341.2530279159546,-2.0718143045470976,4.902043083965668,7.529223035222128e-08
341.3468198776245,-2.0371054816696126,4.905931597424543,7.741259100019305e-08
341.43868684768677,-2.0024744481166277,4.909247966874306,5.316277957676659e-08
341.5202069282532,-1.9675459052721862,4.914175507845872,7.823925515708443e-08
341.6219229698181,-1.9329670280400661,4.917930600360494,7.546905657940177e-08
341.74727487564087,-1.8971486352684919,4.921833717338537,7.684726084989146e-08
341.84844493865967,-1.8648396971149996,4.925820062449557,7.851359144716597e-08
341.95053601264954,-1.8374294856853308,4.9294206611657945,8.064208238666597e-08
342.05749106407166,-1.8147348688259957,4.9317208160365755,8.237707801632807e-08
342.2409770488739,-1.7829093477131177,4.935424685062826,8.877694455324863e-08
342.8333270549774,-1.7713388238810286,4.937399733278653,1.0344473630738489e-07
343.21704483032227,-1.7538523772678245,4.9368104568071365,1.1552286950389712e-07
343.42046785354614,-1.7257580306851599,4.933212126691912,1.3984444131986355e-07
343.6176538467407,-1.6887866709085428,4.926024844184553,1.5269904797956228e-07
343.71831583976746,-1.6658133766012366,4.921305390384134,1.5219795508033125e-07
343.8483409881592,-1.6399806342141685,4.916293564630481,1.58237286340571e-07
343.9504039287567,-1.6121122489830664,4.910727588459693,1.5892240039235532e-07
344.0547308921814,-1.583545843702556,4.904911341620674,1.56843080283655e-07
344.14445996284485,-1.554720446753377,4.8990102504532445,1.5835319626912766e-07
344.2334599494934,-1.5273690101620734,4.893372238166461,1.7893935966222128e-07
344.3162930011749,-1.5007991822755622,4.887639382258357,1.9185159775242533e-07
344.4172520637512,-1.4697353446780606,4.881927938263124,1.9620244933897606e-07
344.5185329914093,-1.4429935609303919,4.876603681416972,1.9635667420181296e-07
344.6474199295044,-1.4194706523722525,4.871844446298782,2.0210967410767995e-07
344.74812388420105,-1.3969444348208422,4.867136643293156,2.003814862582044e-07
344.8497369289398,-1.3732152625335898,4.861358433637509,1.9525332818694706e-07
344.9511969089508,-1.3477958337016351,4.8548416035143855,1.9139780455810954e-07
345.0429530143738,-1.3215785325306184,4.8478218515018625,1.8333602871465233e-07
345.14490389823914,-1.2963774634445397,4.84123007434809,1.8782752119430032e-07
345.24769496917725,-1.2719657155790056,4.834590199693338,1.9467801673516043e-07
345.35109186172485,-1.248356892137798,4.8283270941294765,1.9844674153437407e-07
345.4502258300781,-1.2250473429318667,4.821797205184177,2.0105100383592292e-07
345.5512888431549,-1.202457273545302,4.815402061040619,2.0129069421760123e-07
345.64517283439636,-1.1802553608834712,4.809670390576792,2.0377993602006737e-07
345.74946188926697,-1.1579087261070151,4.804188428333799,2.0504859962371602e-07
345.8715169429779,-1.1271515866701214,4.796353767479617,2.0469889897156212e-07
346.06976294517517,-1.0898723477995385,4.7861614705795335,1.9958931645688466e-07
346.2803349494934,-1.0540224823771858,4.776601805051244,1.9908815317746318e-07
346.4551270008087,-1.020559523678668,4.767260594075911,1.858006777068967e-07
346.7400929927826,-0.998047180602213,4.7577673733355255,2.0152576553153834e-07
347.3401298522949,-0.9977864135973507,4.757010833051481,2.066775393196278e-07
348.62106800079346,-0.9714259917492539,4.758521095088565,1.8928158580602675e-07
348.9393730163574,-0.9514176842352156,4.760679981104241,1.6918391240379092e-07
350.13839888572693,-0.9328850576965163,4.7598429816098475,2.172221727376661e-07
350.64001297950745,-0.9328264961444762,4.760471665432091,2.0315852312355317e-07
351.17349791526794,-0.9097338506883189,4.749192644429875,2.1221249682555348e-07
351.8515799045563,-0.8940590949298103,4.74077573730342,2.1644626901870503e-07
352.3525528907776,-0.8879958532725359,4.735102374137515,2.2592011719609234e-07
352.5346610546112,-0.8354133070624734,4.684806343300433,0.12875937366420478
352.5707280635834,-0.750721195324026,4.776699840644602,0.10908696962731207
352.7694549560547,-0.5415644649553581,4.75440715404722,0.09945134536217906
352.96963691711426,-0.29800196087629527,4.7107650243063794,0.055460043436943864
353.86511492729187,-0.1401695798286837,4.672183594910169,0.02106309301829526
354.36517906188965,-0.07962386460658596,4.652745194144786,0.008901773416869943
354.8500380516052,-0.053639934776405156,4.629539978867967,0.00501174906314609
355.0341670513153,-0.04548046966152799,4.603064950887073,0.004381248294511038
355.23011803627014,-0.02453548137959169,4.556655077204525,0.0038272910434280142
355.3269588947296,-0.02238558821868759,4.540384866371905,0.0032606775569125274
355.42542600631714,-0.014331576910922227,4.508609653415554,0.0027565180470826055
355.5252728462219,-0.0066428383539483184,4.485182642333111,0.0023488128849891684
355.62501788139343,0.0014441713489788482,4.4633276250365626,0.0017483150088901335
355.72443890571594,0.010919589767054007,4.446675911551937,0.001251823122757423
355.823609828949,0.019000293953099073,4.428414220804465,0.001073402517303154
355.9234528541565,0.029703967137220542,4.4039125883678745,0.0008635431788777796
356.0246250629425,0.03839665380220438,4.381366030414485,0.0008459412785889156
356.1228349208832,0.046583489744218505,4.365125284862214,0.0007086618114855354
356.2225909233093,0.0535452442045886,4.346549800159355,0.0007608227775042132
356.3222680091858,0.0630453817662895,4.319744821893807,0.0006352629035564882
356.52132201194763,0.0790075909974937,4.288254757968275,0.0005570480859068729
356.7212760448456,0.09253992395424583,4.2662316164218215,0.0006271919086780381
400.2409360408783,0.09616449868347124,4.255128937138821,0.0006042808219515084
400.7415418624878,0.096626823409412,4.253866455418208,0.00047539281972133177
401.2412619590759,0.09467573823262376,4.252234441762656,0.00047431832480898607
401.7409100532532,0.09192918381702929,4.252070489917435,0.0006220060108231669
402.2418620586395,0.08617581648245919,4.218145214849417,0.000608175673200536
402.44862604141235,0.06888948279051414,4.178916282564882,0.0004978262200935095
402.64873790740967,0.043598144250246766,4.124890321243145,0.0005278804540310046
402.84726190567017,0.01533294946046858,4.0736648849050345,0.00031004294561498276
403.0467369556427,-0.009576277971036136,4.033181816905045,0.0002685577808476042
403.24674105644226,-0.03610667084781798,3.9861284386360225,0.00020452931488579138
403.4466109275818,-0.060716229359350456,3.942363507118796,0.0001578393512907093
404.2409110069275,-0.07646313606152678,3.919953431831168,0.0001072413607637427
404.9408769607544,-0.08291924759586176,3.9048348556175174,7.786075104790401e-05
424.55020403862,-0.11797579112168123,3.9148003905809925,3.7832545947780886e-05
424.850124835968,-0.1418155784789652,3.930838149713977,4.092341491562599e-05
425.05055689811707,-0.17146828212308285,3.9347009359466933,2.0487953214741516e-05
425.16938400268555,-0.2017976501787229,3.9452403771121016,1.1745830843090765e-05
425.2693190574646,-0.22662737180760376,3.952091409333757,8.01765484046994e-06
425.36916494369507,-0.2533436857763192,3.961934732789261,1.2592165919700489e-05
425.4684429168701,-0.2840801296490717,3.9750431133322963,1.2039859875279105e-05
425.5689609050751,-0.31667400606168816,3.980910512280389,1.1751219614151408e-05
425.6684639453888,-0.35232394606492745,3.991464035891744,2.1120995916008876e-05
425.76821184158325,-0.387299788209811,4.000848628843515,2.5806151956275413e-05
425.86777091026306,-0.42015092743219273,3.9997002156448898,1.078856287883384e-05
425.96776485443115,-0.45446173419316904,4.006755404707498,1.135902448209256e-05
426.06866097450256,-0.48987273559258976,4.02188003417638,2.3639469024645845e-05
426.168771982193,-0.5248193285884989,4.024461976107001,2.1207193047665444e-05
426.2679479122162,-0.5592609124365215,4.0356553677310325,2.3115962799221146e-05
426.36802101135254,-0.5956152693038772,4.048287490019629,3.844145779762986e-05
426.4678690433502,-0.6315728910936745,4.059096993522002,4.25126866291092e-05
426.5673248767853,-0.6664541237635524,4.0688544879002,4.184689866114261e-05
426.6674358844757,-0.7023363740693424,4.080919089728648,4.778458841723896e-05
426.7672429084778,-0.7384322645373835,4.09688195644684,5.1637262053732034e-05
426.8669240474701,-0.7737213996720631,4.1083109614811315,5.463144794715381e-05
426.96686697006226,-0.8092274812726777,4.124696991976842,5.707686000092705e-05
427.066694021225,-0.8436582695163225,4.127280554948881,5.187667827259892e-05
427.16625905036926,-0.8803779297401461,4.142930614439969,5.29769551026255e-05
427.2666108608246,-0.9160731528814859,4.156494566035809,4.9377551515875935e-05
427.3662278652191,-0.9520041340037119,4.166834374305231,4.4826315049119504e-05
427.46605587005615,-0.9887641006504416,4.180310425979304,3.745607612940493e-05
427.56660985946655,-1.024746230409271,4.189780610056646,3.1612775175005194e-05
427.66582202911377,-1.0617672010496508,4.20239279283715,2.2589717137829684e-05
427.76505303382874,-1.0994285775217354,4.218114630832757,1.1368745826815634e-05
427.8658199310303,-1.1354990054974243,4.22533869496261,7.717523520815536e-06
427.9655590057373,-1.1708039025157382,4.230324703700713,5.6309169511943525e-06
428.06596398353577,-1.2067943555840437,4.238292114734824,2.7746542094773955e-06
428.1652400493622,-1.242341660107546,4.242538634299756,1.6095012935397981e-06
428.2653479576111,-1.2786715946171745,4.250898550863298,1.3982803415089645e-07
428.3649859428406,-1.3127420350040504,4.250567948862703,5.01630882898934e-07
428.465961933136,-1.3483122318838578,4.2540643016349255,2.636654100552497e-07
428.56435894966125,-1.3832543611738,4.255821603899889,4.287211512268742e-07
428.6654770374298,-1.4183953365432824,4.258740521449205,2.3039019844132393e-07
428.810467004776,-1.453702635168617,4.262041093649007,1.2274194220748382e-07
428.9081540107727,-1.4888183396067212,4.264647525371004,4.830026457886011e-08
428.9954879283905,-1.5241190144140577,4.267561938342899,2.3666399975178576e-08
429.0659010410309,-1.5591813160755037,4.26981188599993,6.123557292234467e-09
429.21473383903503,-1.5944096077717274,4.27249346342123,2.2858539379655965e-09
429.3205518722534,-1.629611260378832,4.275147742297125,1.4827628427823343e-09
429.410218000412,-1.6644847136085417,4.276902062361596,2.419861063819832e-09
429.5153319835663,-1.6996327646285727,4.279399386577178,2.6213816458253522e-09
429.6164150238037,-1.7345400244770828,4.2812733385608235,1.7970526020006096e-09
429.7161729335785,-1.769736751856793,4.283814283577462,1.1563656267802489e-09
429.81619095802307,-1.8045999743177548,4.2856240255879055,1.1412389180079558e-09
429.9046790599823,-1.8395508605009259,4.28784578865097,5.3418192998227636e-09
429.96358585357666,-1.8743456150861193,4.289760785792134,1.7659608557150104e-08
430.0621819496155,-1.9095560756171877,4.292522454496339,1.7178658374558646e-08
430.16232895851135,-1.9432098185166662,4.295382641183938,3.1697969440917907e-09
430.26350593566895,-1.9739205594868054,4.296768675232568,4.645395728793751e-09
430.3627429008484,-2.003470073965108,4.298310189650886,1.0343935616511082e-08
430.4622149467468,-2.032383549331618,4.301073531929018,1.1746450085441791e-08
430.56229400634766,-2.0618848809787726,4.303039501438261,1.046372448536063e-08
430.6613960266113,-2.091073172640204,4.304357507808452,1.6690195030011375e-08
430.7609739303589,-2.119735434328024,4.306433227709961,1.1858796566141213e-08
430.8612229824066,-2.1480281540332444,4.308334650020306,1.6336048691950893e-08
430.9606599807739,-2.1753400070340128,4.310480784392111,6.205244390128742e-08
431.06192898750305,-2.2029421562944607,4.3116910358173355,1.3448673603461826e-07
431.1614520549774,-2.2298081733574904,4.313807731484716,3.5086009800412854e-07
431.260479927063,-2.25648412846272,4.31575016671288,6.447296549110137e-07
431.36119389533997,-2.2844130956481545,4.31755299120113,3.4207145563373023e-07
431.4602930545807,-2.3101420269588893,4.319605006730545,3.4109189179618156e-07
431.65546703338623,-2.3467027114626635,4.323304883841962,1.523934615772557e-08
431.75542092323303,-2.370671929732228,4.325333089297828,3.409712976493424e-07
431.85540199279785,-2.395363174092108,4.327544556447708,6.454871578853805e-07
431.9552960395813,-2.417106294391548,4.330356035164532,2.1892445589992907e-06
432.05547404289246,-2.4381870725294013,4.332870186532312,3.945750802645515e-06
432.15536999702454,-2.459502233635847,4.336229559423251,5.151096942451417e-06
432.3552770614624,-2.4986054849830808,4.339899669832839,3.339115799192929e-06
432.5552098751068,-2.5301905323191187,4.34584923193129,4.5564938991949e-06
432.75522899627686,-2.5683397936425854,4.355193447805079,6.580008300984478e-06
432.9552068710327,-2.602005352527404,4.365398067635868,8.401668457734797e-06
433.15524196624756,-2.628386505651399,4.3767388132149945,1.0007448777611855e-05
433.3552429676056,-2.6505890543615482,4.387486958492665,8.823476348758003e-06
433.65696597099304,-2.67690643470576,4.397421487231674,7.522398557794628e-06
434.0711078643799,-2.695676659356466,4.409088405603124,3.796167742301917e-06
434.8563048839569,-2.6946883610409302,4.412164157671255,2.2460640793606245e-06
435.35459184646606,-2.6923236336850516,4.414847902262082,6.917776851674215e-07
436.65301489830017,-2.6911944434602786,4.415990600966579,2.476397262855867e-07
437.1534779071808,-2.6912849124268896,4.41600455200315,2.54638894999311e-07
437.6568739414215,-2.6904337542272225,4.416367213560152,1.5648989327143462e-07
438.1675000190735,-2.691667322487709,4.4164363650763265,1.9058830983464432e-07
438.755264043808,-2.6987188344494935,4.426149457416683,2.124512409081167e-07
440.9584250450134,-2.7013417296701503,4.4301958943771425,1.4425877609168497e-07
441.7565779685974,-2.713059224441004,4.436460013622297,1.220429810963347e-07
442.0886039733887,-2.745028156207897,4.453549184982153,7.473859419859573e-08
442.97025299072266,-2.7610206172651264,4.461442606888277,1.7476339072400443e-07
445.3555979728699,-2.761475850484857,4.462520990756701,8.78201454560767e-08
446.4556849002838,-2.7618595934624457,4.4639372738878,3.443861706905071e-08
447.0569679737091,-2.76249574454496,4.464298327568944,4.1415199312085945e-08
447.6843888759613,-2.7631288510711314,4.464624214808616,5.041780477477557e-08
448.17455196380615,-2.7638137710483077,4.465234094271552,4.535715343159952e-08
450.56746101379395,-2.764038556738797,4.465407786868832,5.5682690341866465e-08
451.10595083236694,-2.764129560316455,4.465572461962705,5.594659601507919e-08
451.59286093711853,-2.7642709488649913,4.465446151295726,6.036609305138975e-08
452.08171701431274,-2.765231347933294,4.464947237759719,8.048407664133959e-08
452.5798008441925,-2.7658984988361923,4.46414282733567,9.266748701740158e-08
454.4635238647461,-2.7705057391475805,4.435943163956956,9.67408650820865e-08
454.6635479927063,-2.775362959984364,4.404977708609134,1.0280383170358582e-07
454.8635530471802,-2.7821831078890624,4.362492689117242,9.830109393338016e-08
454.9635319709778,-2.787496312339417,4.33897539351019,9.36395706129617e-08
455.07537603378296,-2.792807928984618,4.306183007928548,9.90070835731872e-08
455.1749939918518,-2.798146213367669,4.283200396271175,7.514223824319125e-08
455.2747428417206,-2.80262056849628,4.2599955830616345,9.746879016869466e-08
455.3747570514679,-2.807279899878581,4.23432872206316,1.2985087870532438e-07
455.5635030269623,-2.81495950825885,4.20132523677856,1.1604429349909514e-07
455.76375699043274,-2.8223930580893173,4.1596142355816985,1.5669672606535897e-07
455.96376490592957,-2.8296843372537688,4.123790204930991,1.69338599743922e-07
456.16372299194336,-2.836514462132175,4.089130473307352,1.6432932905901249e-07
456.3634638786316,-2.841680461599739,4.058398035311409,1.4650604644301468e-07
456.5634779930115,-2.846769680949411,4.032338811060627,9.992871596380031e-08
456.77275586128235,-2.851316233376249,4.007502410570015,1.0339431893746113e-07
506.2833819389343,-2.853733002171028,4.00277772811907,1.1067365906023289e-07
506.7822289466858,-2.8543409189637168,4.00285654832682,7.714753000982807e-08
507.28417587280273,-2.8548303013404825,4.00175737835376,8.448197807505163e-08
507.78002405166626,-2.855169228864362,4.000152949661477,1.2628602555917265e-07
508.2834520339966,-2.8539152426772394,4.00170207523961,1.21948713724495e-07
508.7863619327545,-2.853748643353676,4.001769848132151,1.3003216304211908e-07
509.28394985198975,-2.8528997932052227,4.000800955951921,1.8087501450311415e-07
509.7841980457306,-2.849756488466199,3.9987907663107727,3.6981376014285505e-07
510.28636288642883,-2.8488751307021865,3.9990269271616885,2.536116786424289e-07
511.08364605903625,-2.818793099122303,3.9995157109645962,2.4216277128439124e-07
511.2838649749756,-2.7848211712841158,3.9987146815063115,2.2300395969231747e-07
511.4839930534363,-2.7516035502193685,3.998333113178821,2.436157321664108e-07
511.5848710536957,-2.72639031145578,3.9981800671575343,2.1780249834242214e-07
511.68397283554077,-2.698060932960335,3.9975095084837053,1.9550578619985003e-07
511.78401494026184,-2.665031201365939,3.9971904782581724,2.656883839430683e-07
511.8842079639435,-2.6287433278052226,3.998165652230042,3.9798472454376715e-07
511.9842219352722,-2.5926851017853436,3.998397683071779,3.940265862046228e-07
512.0840849876404,-2.558062186887949,3.999530772956753,3.4267497385709726e-07
512.184061050415,-2.522669005201945,3.9991560098651977,3.8186813938891104e-07
512.2840299606323,-2.4882257581303877,3.9997059059478226,3.901298084685155e-07
512.3856229782104,-2.4516685933902864,4.000351398767329,3.08550535253393e-07
512.4839999675751,-2.416158363347861,4.001153984119595,2.7395572976798854e-07
512.5840489864349,-2.3808245321940307,4.000786023926056,3.016134759941248e-07
512.6839950084686,-2.344738664694948,4.001778492850021,2.77117891480505e-07
512.7839329242706,-2.309149013090711,4.002422108503999,3.114920069592993e-07
512.8840098381042,-2.273220221433237,4.00349172673118,2.456246967632274e-07
512.9840979576111,-2.2368300791374356,4.004606127001911,1.6260871824747752e-07
513.0839989185333,-2.202008435795941,4.006949385796033,1.2037351085933958e-07
513.1851470470428,-2.165850924969244,4.008605347280756,6.062273507328078e-08
513.2839720249176,-2.130447003311224,4.0094960194633575,4.466864940947849e-08
513.3839190006256,-2.096925230194868,4.010315069199843,5.963709325514922e-08
