2136.802899122238,-2.7411093559600914,1.164175507349017,4.603045405572612e-08
2137.1387701034546,-2.764334995266207,1.1676648184097331,4.572372352878318e-08
2137.4314341545105,-2.7865994198915978,1.1702865925866095,4.494781611419776e-08
2138.0081272125244,-2.810146141233314,1.1726469867090261,4.343515040693012e-08
2139.186738014221,-2.835395418489262,1.17532018646487,4.1917265661976226e-08
2139.4054481983185,-2.865617816548588,1.1784306688673527,4.192934539915849e-08
2139.6157031059265,-2.898844744750835,1.1819354250751188,4.068672820707803e-08
2139.8346910476685,-2.9297219673400265,1.1859362078688633,3.7824206361339e-08
2140.0395641326904,-2.959691056095679,1.188750379674583,3.607758017222375e-08
2140.1701650619507,-2.9898552181272113,1.1929433028155128,3.286568790268367e-08
2162.715742111206,-3.012694097479078,1.1969303691891227,2.569822674396097e-08
2163.7081611156464,-3.024620875705386,1.197132818148848,2.9359668922034763e-08
2164.6742010116577,-3.025318243784659,1.1954823366915377,3.589803492165996e-08
2165.409238100052,-3.025257058959556,1.1951614817097016,3.983117545212452e-08
2213.8071501255035,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
2214.4213700294495,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
2214.648983001709,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
2214.991343021393,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
2216.0265390872955,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
2216.313784122467,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
2216.4555871486664,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
284.38036704063416,-3.012694097479078,1.1969303691891227,2.569822674396097e-08
285.37223505973816,-3.024620875705386,1.197132818148848,2.9359668922034763e-08
286.34036111831665,-3.025318243784659,1.1954823366915377,3.589803492165996e-08
287.0737199783325,-3.025257058959556,1.1951614817097016,3.983117545212452e-08
335.4766321182251,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
336.0979449748993,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
336.3051130771637,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
336.6553361415863,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
337.6914620399475,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
337.97863602638245,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
338.12255597114563,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
370.8032319545746,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
371.84956908226013,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
379.41145610809326,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
380.2612690925598,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
381.0413889884949,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
389.80891394615173,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
390.239648103714,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
390.4690661430359,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
391.3079619407654,-2.965425755118336,1.242126097758027,6.833108374592105e-08
391.5078020095825,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
391.70811009407043,-3.022016028871392,1.240309441720676,6.73268493500916e-08
391.9077911376953,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
392.1076409816742,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
392.30784010887146,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
392.50722002983093,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
392.7080590724945,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
392.9073541164398,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
1986.6088581085205,-3.012694097479078,1.1969303691891227,2.569822674396097e-08
1987.6011941432953,-3.024620875705386,1.197132818148848,2.9359668922034763e-08
1988.5662760734558,-3.025318243784659,1.1954823366915377,3.589803492165996e-08
1989.3019831180573,-3.025257058959556,1.1951614817097016,3.983117545212452e-08
2037.7006161212921,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
2038.3230810165405,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
2038.5338089466095,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
2038.884071111679,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
2039.9192340373993,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
2040.2064881324768,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
2040.3486111164093,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
2073.030830144882,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
2074.077796936035,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
2081.641541004181,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
2082.489352941513,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
2083.269572019577,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
2092.037171125412,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
2092.4675390720367,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
2092.6940360069275,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
2093.5371191501617,-2.965425755118336,1.242126097758027,6.833108374592105e-08
2093.7358000278473,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
2093.936845064163,-3.022016028871392,1.240309441720676,6.73268493500916e-08
2094.1354660987854,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
2094.3352999687195,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
2094.535318136215,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
2094.7350940704346,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
2094.9350349903107,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
2095.136304140091,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
2095.264070034027,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
2095.535091161728,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
2095.8352479934692,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
2096.059669971466,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
1063.328488111496,-3.012694097479078,1.1969303691891227,2.569822674396097e-08
1064.3211030960083,-3.024620875705386,1.197132818148848,2.9359668922034763e-08
1065.2875039577484,-3.025318243784659,1.1954823366915377,3.589803492165996e-08
1066.0228791236877,-3.025257058959556,1.1951614817097016,3.983117545212452e-08
1114.4195199012756,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
1115.0426969528198,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
1115.2520859241486,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
1115.6042220592499,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
1116.6387560367584,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
1116.9267311096191,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
1117.069214105606,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
1149.7507591247559,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
1150.7977359294891,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
1158.3600010871887,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
1159.2124569416046,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
1159.9910869598389,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
1168.7567670345306,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
1169.1897940635681,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
1169.415195941925,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
1170.2552030086517,-2.965425755118336,1.242126097758027,6.833108374592105e-08
1170.456845998764,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
1170.655673980713,-3.022016028871392,1.240309441720676,6.73268493500916e-08
1170.8556480407715,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
1171.0551800727844,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
1171.2557199001312,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
1171.4542319774628,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
1171.6568269729614,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
1171.8557999134064,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
1171.9826900959015,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
1172.2543361186981,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
1172.5554339885712,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
1172.7788860797882,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
1324.5687890052795,-3.025318243784659,1.1954823366915377,3.589803492165996e-08
1325.3044278621674,-3.025257058959556,1.1951614817097016,3.983117545212452e-08
1373.702475786209,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
1374.3251559734344,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
1374.536708831787,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
1374.8855328559875,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
1375.9216828346252,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
1376.208950996399,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
1376.3524289131165,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
1409.0336577892303,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
1410.0808320045471,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
1417.6426029205322,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
1418.490835905075,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
1419.2723309993744,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
1428.0404880046844,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
1428.470529794693,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
1428.698565006256,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
1429.5381360054016,-2.965425755118336,1.242126097758027,6.833108374592105e-08
1429.7397468090057,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
1429.9384047985077,-3.022016028871392,1.240309441720676,6.73268493500916e-08
1430.138561964035,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
1430.3377749919891,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
1430.538302898407,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
1430.7374408245087,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
1430.937698841095,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
1431.1377909183502,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
1431.2656028270721,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
1431.537517786026,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
1431.838033914566,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
1432.062267780304,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
2548.3124589920044,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
2548.926759958267,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
2549.145050048828,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
2549.495101928711,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
2550.531837940216,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
2550.819107055664,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
2550.9602620601654,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
2583.645380973816,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
2584.7056210041046,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
2592.2542350292206,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
2593.1025109291077,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
2593.8821399211884,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
2602.6520988941193,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
2603.081512928009,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
2603.306149959564,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
2604.147639989853,-2.965425755118336,1.242126097758027,6.833108374592105e-08
2604.348096847534,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
2604.5487558841705,-3.022016028871392,1.240309441720676,6.73268493500916e-08
2604.748049020767,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
2604.9475860595703,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
2605.147660970688,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
2605.3475379943848,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
2605.547278881073,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
2605.7479360103607,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
2605.8766980171204,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
2606.147707939148,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
2606.4475259780884,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
2606.6734318733215,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
2629.261600971222,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
2629.4640958309174,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
2629.6575179100037,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
2277.3142428398132,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
2277.9284489154816,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
2278.1471889019012,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
2278.496762037277,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
2279.5342569351196,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
2279.821902990341,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
2279.9623379707336,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
2312.6467390060425,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
2313.691743850708,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
2321.254205942154,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
2322.104017972946,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
2322.884915828705,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
2331.653352022171,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
2332.0819070339203,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
2332.309156894684,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
2333.1493768692017,-2.965425755118336,1.242126097758027,6.833108374592105e-08
2333.351357936859,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
2333.5505089759827,-3.022016028871392,1.240309441720676,6.73268493500916e-08
2333.749820947647,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
2333.9493420124054,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
2334.149421930313,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
2334.349314928055,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
2334.549346923828,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
2334.7513089179993,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
2334.877509832382,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
2335.1494529247284,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
2335.4492988586426,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
2335.6741478443146,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
2358.2633650302887,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
2358.4658279418945,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
2358.659320831299,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
2363.16397690773,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
2368.5734639167786,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
689.2066161632538,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
689.8214612007141,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
690.0310261249542,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
690.3815431594849,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
691.4179770946503,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
691.7053010463715,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
691.8487181663513,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
724.5300040245056,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
725.5762979984283,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
733.1389310359955,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
733.9871129989624,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
734.768618106842,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
743.5360851287842,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
743.9682981967926,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
744.1949591636658,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
745.0344371795654,-2.965425755118336,1.242126097758027,6.833108374592105e-08
745.2345860004425,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
745.4344141483307,-3.022016028871392,1.240309441720676,6.73268493500916e-08
745.6345820426941,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
745.833258152008,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
746.0346281528473,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
746.2331449985504,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
746.4340631961823,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
746.633798122406,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
746.7617220878601,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
747.0338861942291,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
747.3343691825867,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
747.5591959953308,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
770.1474401950836,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
770.3502659797668,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
770.5438230037689,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
775.0468361377716,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
780.4587531089783,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
147.54994297027588,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
148.16972589492798,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
148.4213409423828,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
148.73428797721863,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
149.77018880844116,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
150.05709886550903,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
150.20104479789734,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
182.88178086280823,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
183.92780995368958,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
191.49138379096985,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
192.33884692192078,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
193.12135291099548,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
201.8879199028015,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
202.3182728290558,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
202.54802799224854,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
203.38652777671814,-2.965425755118336,1.242126097758027,6.833108374592105e-08
203.586327791214,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
203.7863268852234,-3.022016028871392,1.240309441720676,6.73268493500916e-08
203.9860258102417,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
204.18640899658203,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
204.38636779785156,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
204.58460998535156,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
204.78656482696533,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
204.98649287223816,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
205.11404490470886,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
205.38631081581116,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
205.6881618499756,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
205.90984082221985,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
228.49949479103088,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
228.70151495933533,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
228.8952558040619,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
233.39869499206543,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
238.81131196022034,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
254.9319348335266,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
255.15062499046326,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
255.309161901474,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
255.51212787628174,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
256.62330389022827,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
256.9311418533325,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
1458.6985170841217,-3.0230701566064546,1.197742505670826,3.826837873544945e-08
1459.3113329410553,-2.9993096654837137,1.2058921516643262,4.7190218171981025e-08
1459.5303831100464,-2.9760716297054928,1.2137993639130729,4.598521762771211e-08
1459.8800139427185,-2.950946962234143,1.2193519484193622,4.9557417983689235e-08
1460.917032957077,-2.923383340301569,1.2237034260710167,4.924681535835578e-08
1461.2044110298157,-2.894508047922599,1.2264743224223376,4.967544770234755e-08
1461.3465530872345,-2.86713312805976,1.2314176307258315,3.053856930078892e-08
1494.0284259319305,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
1495.0754561424255,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
1502.638375043869,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
1503.4865491390228,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
1504.2671101093292,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
1513.0343871116638,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
1513.4647319316864,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
1513.6923711299896,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
1514.5325701236725,-2.965425755118336,1.242126097758027,6.833108374592105e-08
1514.7348220348358,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
1514.9341449737549,-3.022016028871392,1.240309441720676,6.73268493500916e-08
1515.1329810619354,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
