[rospy.client][INFO] 2025-04-11 14:07:04,698: init_node, name[/sonar_processor_28301_1744355224681], pid[28301]
[xmlrpc][INFO] 2025-04-11 14:07:04,698: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:07:04,698: Started XML-RPC server [http://localhost:37961/]
[rospy.init][INFO] 2025-04-11 14:07:04,699: ROS Slave URI: [http://localhost:37961/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:07:04,699: _ready: http://localhost:37961/
[rospy.registration][INFO] 2025-04-11 14:07:04,699: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:07:04,699: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:07:04,799: registered with master
[rospy.rosout][INFO] 2025-04-11 14:07:04,799: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:07:04,801: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:07:31,143: Back Left Min: 1.04, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:31,240: Back Left Min: 1.04, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:31,343: Back Left Min: 1.03, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:31,440: Back Left Min: 1.03, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:31,543: Back Left Min: 1.02, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:31,641: Back Left Min: 1.02, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:31,744: Back Left Min: 1.02, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:31,840: Back Left Min: 1.02, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:31,944: Back Left Min: 1.02, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:32,041: Back Left Min: 1.02, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:32,144: Back Left Min: 1.02, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:32,241: Back Left Min: 1.02, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:32,344: Back Left Min: 0.96, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:32,441: Back Left Min: 0.96, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:32,544: Back Left Min: 0.96, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:32,641: Back Left Min: 0.84, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:32,744: Back Left Min: 0.84, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:32,841: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:32,944: Back Left Min: 0.83, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:33,041: Back Left Min: 0.83, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:33,144: Back Left Min: 0.83, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:33,241: Back Left Min: 0.86, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:33,344: Back Left Min: 0.86, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:33,441: Back Left Min: 0.86, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:33,544: Back Left Min: 0.89, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:33,641: Back Left Min: 0.89, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:33,744: Back Left Min: 1.04, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:33,842: Back Left Min: 0.97, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:33,945: Back Left Min: 0.97, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:34,041: Back Left Min: 0.90, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:34,145: Back Left Min: 0.90, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:34,241: Back Left Min: 0.90, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:34,345: Back Left Min: 0.90, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:34,442: Back Left Min: 0.90, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:34,545: Back Left Min: 0.90, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:34,642: Back Left Min: 0.90, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:34,745: Back Left Min: 0.90, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:34,842: Back Left Min: 0.91, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:07:34,945: Back Left Min: 0.91, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:07:35,042: Back Left Min: 0.91, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:07:35,145: Back Left Min: 0.91, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,242: Back Left Min: 0.91, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,345: Back Left Min: 0.91, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,442: Back Left Min: 0.92, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,545: Back Left Min: 0.92, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,642: Back Left Min: 0.92, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,745: Back Left Min: 0.89, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,842: Back Left Min: 0.89, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:35,945: Back Left Min: 0.89, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:36,042: Back Left Min: 0.90, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:36,146: Back Left Min: 0.90, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:36,242: Back Left Min: 0.90, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:07:36,346: Back Left Min: 0.90, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:07:36,442: Back Left Min: 0.90, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:07:36,546: Back Left Min: 0.90, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:07:36,642: Back Left Min: 0.91, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:07:36,746: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:36,843: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:36,946: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:37,043: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:37,146: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:37,243: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:37,346: Back Left Min: 0.91, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:37,443: Back Left Min: 0.83, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:37,546: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:37,643: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:37,746: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:37,843: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:37,946: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:38,043: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:38,146: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:38,243: Back Left Min: 0.79, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:38,346: Back Left Min: 0.79, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:38,443: Back Left Min: 0.79, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:07:38,546: Back Left Min: 0.81, Back Right Min: 1.71
[rosout][INFO] 2025-04-11 14:07:38,643: Back Left Min: 0.81, Back Right Min: 1.71
[rosout][INFO] 2025-04-11 14:07:38,746: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:38,843: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:38,947: Back Left Min: 0.84, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:07:39,043: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:39,147: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:39,244: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:39,347: Back Left Min: 0.88, Back Right Min: 1.07
[rosout][INFO] 2025-04-11 14:07:39,444: Back Left Min: 0.88, Back Right Min: 1.07
[rosout][INFO] 2025-04-11 14:07:39,547: Back Left Min: 0.88, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:39,644: Back Left Min: 0.94, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:39,747: Back Left Min: 0.94, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:39,844: Back Left Min: 0.94, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:39,948: Back Left Min: 1.06, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:40,044: Back Left Min: 1.06, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:40,147: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:07:40,244: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:07:40,347: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:07:40,444: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:40,547: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:40,644: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:40,747: Back Left Min: 0.98, Back Right Min: 1.01
[rosout][INFO] 2025-04-11 14:07:40,844: Back Left Min: 0.98, Back Right Min: 1.01
[rosout][INFO] 2025-04-11 14:07:40,947: Back Left Min: 0.98, Back Right Min: 0.99
[rosout][INFO] 2025-04-11 14:07:41,044: Back Left Min: 0.98, Back Right Min: 0.99
[rosout][INFO] 2025-04-11 14:07:41,147: Back Left Min: 0.98, Back Right Min: 0.99
[rosout][INFO] 2025-04-11 14:07:41,244: Back Left Min: 0.99, Back Right Min: 0.99
[rosout][INFO] 2025-04-11 14:07:41,348: Back Left Min: 0.96, Back Right Min: 0.99
[rosout][INFO] 2025-04-11 14:07:41,445: Back Left Min: 0.96, Back Right Min: 0.99
[rosout][INFO] 2025-04-11 14:07:41,548: Back Left Min: 0.97, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:41,645: Back Left Min: 0.97, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:41,748: Back Left Min: 0.97, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:41,845: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:41,948: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:42,045: Back Left Min: 0.92, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:42,148: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:42,245: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:42,348: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:42,445: Back Left Min: 0.90, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:42,548: Back Left Min: 0.90, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:42,645: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:42,748: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:42,845: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:42,948: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:43,045: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:43,148: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,245: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,348: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,446: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,549: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,645: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,749: Back Left Min: 0.91, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:43,845: Back Left Min: 0.90, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:07:43,949: Back Left Min: 0.90, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:07:44,046: Back Left Min: 0.90, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:07:44,149: Back Left Min: 0.91, Back Right Min: 1.69
[rosout][INFO] 2025-04-11 14:07:44,246: Back Left Min: 0.91, Back Right Min: 1.69
[rosout][INFO] 2025-04-11 14:07:44,349: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:07:44,446: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:07:44,549: Back Left Min: 0.96, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:44,646: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:44,749: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:44,846: Back Left Min: 1.00, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:44,949: Back Left Min: 1.00, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:45,046: Back Left Min: 1.00, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:45,149: Back Left Min: 1.00, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:07:45,246: Back Left Min: 1.00, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:07:45,349: Back Left Min: 1.00, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:07:45,446: Back Left Min: 1.00, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:45,550: Back Left Min: 1.00, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:45,646: Back Left Min: 1.00, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:45,749: Back Left Min: 0.98, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:45,846: Back Left Min: 0.98, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:45,949: Back Left Min: 0.99, Back Right Min: 1.09
[rosout][INFO] 2025-04-11 14:07:46,046: Back Left Min: 0.68, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:46,150: Back Left Min: 0.68, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:46,246: Back Left Min: 0.68, Back Right Min: 0.91
[rosout][INFO] 2025-04-11 14:07:46,350: Back Left Min: 0.91, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:07:46,447: Back Left Min: 0.91, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:07:46,550: Back Left Min: 0.91, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:07:46,647: Back Left Min: 0.91, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:07:46,750: Back Left Min: 0.91, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:07:46,847: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:46,951: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:47,047: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:47,150: Back Left Min: 0.92, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:07:47,247: Back Left Min: 0.92, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:07:47,350: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:47,447: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:47,550: Back Left Min: 0.95, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:47,648: Back Left Min: 0.95, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:07:47,750: Back Left Min: 0.97, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:07:47,847: Back Left Min: 0.99, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:07:47,950: Back Left Min: 0.99, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:48,047: Back Left Min: 1.05, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:48,150: Back Left Min: 1.05, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:48,247: Back Left Min: 1.05, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:48,351: Back Left Min: 1.09, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:48,447: Back Left Min: 1.09, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:48,551: Back Left Min: 1.09, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:48,647: Back Left Min: 1.06, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:48,751: Back Left Min: 1.06, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:07:48,848: Back Left Min: 1.06, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:48,951: Back Left Min: 1.05, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:49,048: Back Left Min: 1.05, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:49,151: Back Left Min: 1.06, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:07:49,248: Back Left Min: 1.06, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:07:49,351: Back Left Min: 1.06, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:49,448: Back Left Min: 1.06, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:49,551: Back Left Min: 1.06, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:49,648: Back Left Min: 1.06, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:49,751: Back Left Min: 1.06, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:49,848: Back Left Min: 1.06, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:49,951: Back Left Min: 1.06, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:50,048: Back Left Min: 1.03, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:50,151: Back Left Min: 1.03, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:50,248: Back Left Min: 1.03, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:50,351: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:50,448: Back Left Min: 0.98, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:07:50,551: Back Left Min: 1.12, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:07:50,648: Back Left Min: 0.93, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:07:50,751: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:50,848: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:50,952: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:51,049: Back Left Min: 0.89, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:51,152: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:51,249: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:51,352: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:51,449: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:07:51,552: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:51,649: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:51,752: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:51,849: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:51,952: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:52,049: Back Left Min: 0.91, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:52,152: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:52,249: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:52,352: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:07:52,449: Back Left Min: 0.90, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:52,552: Back Left Min: 0.89, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:52,649: Back Left Min: 0.89, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:07:52,752: Back Left Min: 0.89, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:52,849: Back Left Min: 0.88, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:52,952: Back Left Min: 0.88, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:53,049: Back Left Min: 0.88, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:07:53,153: Back Left Min: 0.88, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:07:53,249: Back Left Min: 0.88, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:53,353: Back Left Min: 0.88, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:53,449: Back Left Min: 0.89, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:53,553: Back Left Min: 0.88, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:07:53,650: Back Left Min: 0.88, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:07:53,753: Back Left Min: 1.02, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:07:53,850: Back Left Min: 1.02, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:07:53,953: Back Left Min: 1.02, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:54,050: Back Left Min: 1.02, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:54,153: Back Left Min: 1.08, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:54,250: Back Left Min: 1.08, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:07:54,353: Back Left Min: 0.88, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:54,450: Back Left Min: 0.88, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:54,553: Back Left Min: 0.88, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:54,650: Back Left Min: 0.88, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:07:54,753: Back Left Min: 0.88, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:54,850: Back Left Min: 0.88, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:07:54,953: Back Left Min: 0.88, Back Right Min: 1.69
[rosout][INFO] 2025-04-11 14:07:55,050: Back Left Min: 0.88, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:55,153: Back Left Min: 0.88, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:55,250: Back Left Min: 0.88, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:07:55,353: Back Left Min: 0.89, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:07:55,450: Back Left Min: 0.89, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:07:55,553: Back Left Min: 0.89, Back Right Min: 1.69
[rosout][INFO] 2025-04-11 14:07:55,650: Back Left Min: 0.92, Back Right Min: 1.69
[rosout][INFO] 2025-04-11 14:07:55,754: Back Left Min: 0.92, Back Right Min: 1.69
[rosout][INFO] 2025-04-11 14:07:55,850: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:55,954: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:56,051: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:56,154: Back Left Min: 0.93, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:56,251: Back Left Min: 0.93, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:56,354: Back Left Min: 0.93, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:56,451: Back Left Min: 0.93, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:56,554: Back Left Min: 0.93, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:56,651: Back Left Min: 0.93, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:56,754: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:56,851: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:07:56,954: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:57,051: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:57,154: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:57,251: Back Left Min: 0.96, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:57,354: Back Left Min: 0.95, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:07:57,451: Back Left Min: 0.95, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:57,554: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:57,651: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:57,754: Back Left Min: 0.91, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:57,851: Back Left Min: 0.91, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:57,954: Back Left Min: 0.91, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:58,051: Back Left Min: 0.91, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:58,154: Back Left Min: 0.91, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:58,251: Back Left Min: 0.91, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:07:58,355: Back Left Min: 0.91, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:07:58,451: Back Left Min: 0.91, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:07:58,555: Back Left Min: 0.91, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:07:58,652: Back Left Min: 0.91, Back Right Min: 0.73
