[rospy.client][INFO] 2025-04-03 15:10:28,185: init_node, name[/sonar_processor_7178_1743667828169], pid[7178]
[xmlrpc][INFO] 2025-04-03 15:10:28,185: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 15:10:28,185: Started XML-RPC server [http://localhost:39735/]
[rospy.init][INFO] 2025-04-03 15:10:28,185: ROS Slave URI: [http://localhost:39735/]
[rospy.impl.masterslave][INFO] 2025-04-03 15:10:28,186: _ready: http://localhost:39735/
[rospy.registration][INFO] 2025-04-03 15:10:28,186: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 15:10:28,186: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 15:10:28,286: registered with master
[rospy.rosout][INFO] 2025-04-03 15:10:28,286: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 15:10:28,292: connected to core topic /rosout
[rosout][INFO] 2025-04-03 15:20:48,335: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:48,432: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:48,535: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:48,632: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:48,735: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:48,832: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:48,935: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,032: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,135: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,232: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,336: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,432: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,536: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,632: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,736: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,833: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:49,936: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,033: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,136: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,233: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,336: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,433: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,536: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,633: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,736: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,833: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:50,936: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,033: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,136: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,233: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,336: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,433: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,536: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,633: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,737: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,833: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:51,937: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,033: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,137: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,234: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,337: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,434: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,537: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,634: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,737: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,834: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:52,937: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,034: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,137: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,234: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,337: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,434: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,537: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,634: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,737: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,834: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:53,937: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,034: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,137: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,234: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,337: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,434: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,538: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,635: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,738: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,835: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:54,938: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,035: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,138: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,235: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,338: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,435: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,538: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,635: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,738: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,835: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:55,938: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,035: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,138: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,235: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,338: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,435: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,538: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,635: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,738: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,835: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:56,939: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,036: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,139: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,236: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,339: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,436: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,539: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,636: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,739: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,836: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:57,939: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,036: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,139: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,236: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,339: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,436: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,539: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,636: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,739: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,836: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:58,939: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,036: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,140: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,236: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,340: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,437: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,540: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,637: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,740: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,837: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:20:59,940: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,037: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,140: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,237: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,340: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,437: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,540: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,637: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,740: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,837: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:00,940: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,037: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,140: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,237: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,340: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,437: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,541: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,637: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,741: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,838: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:01,941: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,038: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,141: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,238: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,341: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,438: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,541: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,638: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,741: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,838: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:02,941: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,038: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,141: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,238: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,341: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,438: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,541: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,638: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,741: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,838: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:03,941: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,038: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,142: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,238: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,342: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,438: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,542: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,639: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,742: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,839: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:04,942: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,039: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,142: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,239: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,342: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,439: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,542: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,639: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,742: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,839: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:05,942: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,039: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,142: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,239: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,342: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,439: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,543: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,639: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,743: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,840: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:06,943: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,040: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,143: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,240: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,343: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,440: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,543: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,640: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,743: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,840: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:07,943: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,040: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,143: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,240: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,343: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,440: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,543: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,640: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,743: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,840: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:08,943: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,040: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,144: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,240: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,344: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,441: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,544: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,641: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,744: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,841: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:09,944: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,041: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,144: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,241: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,344: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,441: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,544: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,641: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,744: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,841: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:10,944: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,041: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,144: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,241: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,345: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,441: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,545: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,641: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,745: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,841: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:11,945: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,042: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,145: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,242: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,345: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,442: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,545: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,642: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,745: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,842: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:12,945: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,042: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,145: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,242: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,345: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,442: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,545: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,642: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,746: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,842: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:13,946: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,042: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,146: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,243: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,346: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,443: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,546: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,643: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,746: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,843: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:14,946: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,043: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,146: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,243: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,346: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,443: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,546: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,643: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,746: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:15,843: Back Left Min: 0.64, Back Right Min: 0.54
