[rospy.client][INFO] 2025-03-27 14:06:59,811: init_node, name[/sonar_processor_4661_1743059219799], pid[4661]
[xmlrpc][INFO] 2025-03-27 14:06:59,811: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:06:59,812: Started XML-RPC server [http://localhost:39831/]
[rospy.init][INFO] 2025-03-27 14:06:59,812: ROS Slave URI: [http://localhost:39831/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:06:59,812: _ready: http://localhost:39831/
[rospy.registration][INFO] 2025-03-27 14:06:59,812: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:06:59,812: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:06:59,912: registered with master
[rospy.rosout][INFO] 2025-03-27 14:06:59,913: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:06:59,918: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:07:26,346: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:26,449: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:26,546: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:26,649: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:26,746: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:26,850: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:26,946: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,050: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,147: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,250: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,347: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,450: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,547: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,650: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,747: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,850: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:27,947: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,050: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,147: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,250: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,347: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,450: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,548: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,650: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,747: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,850: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:28,947: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,051: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,147: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,251: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,347: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,451: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,548: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,651: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,748: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,851: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:29,948: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,051: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,148: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,251: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,348: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,451: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,548: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,651: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,748: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,851: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:30,948: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,051: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,148: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,251: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,348: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,451: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,548: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,651: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,748: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,852: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:31,949: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,052: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,149: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,252: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,349: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,452: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,549: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,652: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,749: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,852: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:32,949: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,052: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,149: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,252: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,349: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,452: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,549: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,652: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,749: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,852: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:33,949: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,052: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,149: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,253: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,349: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,550: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,653: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,750: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,853: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:34,950: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,053: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,150: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,253: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,350: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,550: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,653: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,751: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,853: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:35,950: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,053: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,150: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,253: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,350: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,550: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,654: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,750: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,854: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:36,950: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,054: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,151: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,254: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,351: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,454: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,551: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,654: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,751: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,854: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:37,951: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,054: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,151: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,254: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,351: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,454: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,551: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,654: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,751: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,854: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:38,951: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,055: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,151: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,255: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,351: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,455: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,552: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,655: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,752: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,855: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:39,952: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:40,055: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:07:40,152: Back Left Min: 1.17, Back Right Min: 1.35
[rospy.core][INFO] 2025-03-27 14:07:40,198: signal_shutdown [signal-2]
[rospy.internal][INFO] 2025-03-27 14:07:40,204: topic[/rosout] removing connection to /rosout
[rospy.internal][INFO] 2025-03-27 14:07:40,205: topic[/RosAria/sonar] removing connection to http://localhost:37299/
[rospy.internal][WARNING] 2025-03-27 14:07:40,207: Unknown error initiating TCP/IP socket to localhost:60417 (http://localhost:37299/): Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rospy/impl/tcpros_base.py", line 558, in connect
    self.read_header()
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rospy/impl/tcpros_base.py", line 651, in read_header
    self._validate_header(read_ros_handshake_header(sock, self.read_buff, self.protocol.buff_size))
AttributeError: 'NoneType' object has no attribute 'buff_size'

[rospy.topics][ERROR] 2025-03-27 14:07:40,208: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rospy/topics.py", line 326, in close
    c.close()
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rospy/impl/tcpros_base.py", line 839, in close
    self.socket.close()
AttributeError: 'NoneType' object has no attribute 'close'

[rospy.impl.masterslave][INFO] 2025-03-27 14:07:40,208: signal-2
[rospy.core][INFO] 2025-03-27 14:07:40,325: signal_shutdown [atexit]
