[rospy.client][INFO] 2025-04-11 14:33:24,331: init_node, name[/sonar_processor_31829_1744356804316], pid[31829]
[xmlrpc][INFO] 2025-04-11 14:33:24,331: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:33:24,331: Started XML-RPC server [http://localhost:36897/]
[rospy.init][INFO] 2025-04-11 14:33:24,332: ROS Slave URI: [http://localhost:36897/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:33:24,332: _ready: http://localhost:36897/
[rospy.registration][INFO] 2025-04-11 14:33:24,332: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:33:24,332: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:33:24,432: registered with master
[rospy.rosout][INFO] 2025-04-11 14:33:24,432: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:33:24,434: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:33:50,648: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:50,745: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:50,848: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:50,945: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:51,049: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:51,145: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:51,249: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:51,345: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:51,449: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:51,546: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:51,649: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:51,746: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:51,849: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:51,946: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:52,049: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:52,146: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:52,249: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:52,346: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:52,449: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:52,546: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:52,649: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:52,746: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:52,849: Back Left Min: 0.74, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:52,946: Back Left Min: 0.75, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:33:53,049: Back Left Min: 0.75, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:33:53,146: Back Left Min: 0.75, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:33:53,249: Back Left Min: 0.75, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:33:53,346: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:53,449: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:53,546: Back Left Min: 0.76, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:53,650: Back Left Min: 0.76, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:53,747: Back Left Min: 0.76, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:53,850: Back Left Min: 0.76, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:53,947: Back Left Min: 0.76, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:54,050: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:54,147: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:54,252: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:54,347: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:54,450: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:54,547: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:54,650: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:54,747: Back Left Min: 0.74, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:54,850: Back Left Min: 0.74, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:54,947: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:55,050: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:55,147: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:55,250: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:55,348: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:55,450: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:55,547: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:55,650: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:55,747: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:55,850: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:55,947: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:56,051: Back Left Min: 0.75, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,147: Back Left Min: 0.75, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,251: Back Left Min: 0.75, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,347: Back Left Min: 0.75, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,451: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:56,548: Back Left Min: 0.75, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:33:56,651: Back Left Min: 0.75, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,748: Back Left Min: 0.75, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,851: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:56,948: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:57,051: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:57,148: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:57,251: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:57,348: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:57,451: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:57,548: Back Left Min: 0.74, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:33:57,651: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:57,748: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:57,851: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:57,948: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,051: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,148: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,251: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,348: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,452: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,548: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,652: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,748: Back Left Min: 0.75, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:58,852: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:58,949: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,052: Back Left Min: 0.75, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,149: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,252: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,349: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,452: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,549: Back Left Min: 0.74, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:33:59,652: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:59,749: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:59,852: Back Left Min: 0.74, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:33:59,949: Back Left Min: 0.73, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:34:00,052: Back Left Min: 0.73, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:00,149: Back Left Min: 0.73, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:00,252: Back Left Min: 0.73, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:00,349: Back Left Min: 0.73, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:34:00,452: Back Left Min: 0.78, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:00,549: Back Left Min: 0.78, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:00,652: Back Left Min: 0.78, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:00,749: Back Left Min: 1.01, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:00,852: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:00,949: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:01,053: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:01,149: Back Left Min: 0.90, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:01,253: Back Left Min: 0.90, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:01,350: Back Left Min: 0.90, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:01,453: Back Left Min: 1.11, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:01,550: Back Left Min: 1.11, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:01,653: Back Left Min: 1.11, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:01,750: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:01,853: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:01,950: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,053: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,150: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,253: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,350: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,453: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,550: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,653: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,750: Back Left Min: 1.15, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:02,853: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:02,950: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:03,053: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:03,150: Back Left Min: 0.95, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:03,253: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:03,350: Back Left Min: 0.83, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:03,453: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:03,550: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:03,654: Back Left Min: 0.88, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:03,750: Back Left Min: 0.88, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:03,854: Back Left Min: 1.08, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:03,951: Back Left Min: 1.08, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:04,054: Back Left Min: 1.08, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:04,151: Back Left Min: 1.08, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:04,254: Back Left Min: 1.08, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:04,351: Back Left Min: 1.11, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:04,454: Back Left Min: 1.11, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:04,551: Back Left Min: 1.11, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:04,654: Back Left Min: 1.12, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:04,751: Back Left Min: 1.12, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:04,854: Back Left Min: 1.11, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:04,951: Back Left Min: 1.11, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:05,054: Back Left Min: 1.11, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:05,151: Back Left Min: 1.12, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:05,254: Back Left Min: 1.12, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:05,351: Back Left Min: 1.12, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:05,455: Back Left Min: 1.05, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:05,551: Back Left Min: 0.66, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:05,655: Back Left Min: 0.66, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:05,751: Back Left Min: 0.66, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:05,855: Back Left Min: 0.65, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:05,952: Back Left Min: 0.65, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:06,055: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:06,152: Back Left Min: 0.66, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:06,255: Back Left Min: 0.66, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:06,352: Back Left Min: 0.66, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:06,455: Back Left Min: 0.66, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:06,552: Back Left Min: 0.66, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:06,655: Back Left Min: 0.68, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:06,752: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:06,855: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:06,952: Back Left Min: 0.67, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:07,055: Back Left Min: 0.67, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:07,152: Back Left Min: 0.67, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:07,255: Back Left Min: 1.01, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:34:07,352: Back Left Min: 1.01, Back Right Min: 1.03
[rosout][INFO] 2025-04-11 14:34:07,455: Back Left Min: 1.15, Back Right Min: 1.03
[rosout][INFO] 2025-04-11 14:34:07,552: Back Left Min: 1.15, Back Right Min: 1.03
[rosout][INFO] 2025-04-11 14:34:07,655: Back Left Min: 1.15, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:07,752: Back Left Min: 1.15, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:07,855: Back Left Min: 1.15, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:34:07,952: Back Left Min: 1.15, Back Right Min: 1.04
[rosout][INFO] 2025-04-11 14:34:08,055: Back Left Min: 1.15, Back Right Min: 1.04
[rosout][INFO] 2025-04-11 14:34:08,152: Back Left Min: 1.15, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:08,256: Back Left Min: 1.15, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:08,352: Back Left Min: 1.15, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:34:08,456: Back Left Min: 1.15, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:08,553: Back Left Min: 1.15, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:08,656: Back Left Min: 1.15, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:08,753: Back Left Min: 1.15, Back Right Min: 1.27
[rosout][INFO] 2025-04-11 14:34:08,856: Back Left Min: 1.15, Back Right Min: 1.27
[rosout][INFO] 2025-04-11 14:34:08,953: Back Left Min: 1.15, Back Right Min: 1.26
[rosout][INFO] 2025-04-11 14:34:09,056: Back Left Min: 1.14, Back Right Min: 1.26
[rosout][INFO] 2025-04-11 14:34:09,153: Back Left Min: 1.14, Back Right Min: 1.26
[rosout][INFO] 2025-04-11 14:34:09,256: Back Left Min: 1.14, Back Right Min: 1.24
[rosout][INFO] 2025-04-11 14:34:09,353: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-04-11 14:34:09,456: Back Left Min: 1.04, Back Right Min: 1.24
[rosout][INFO] 2025-04-11 14:34:09,553: Back Left Min: 1.04, Back Right Min: 1.25
[rosout][INFO] 2025-04-11 14:34:09,656: Back Left Min: 1.04, Back Right Min: 1.25
[rosout][INFO] 2025-04-11 14:34:09,753: Back Left Min: 1.35, Back Right Min: 1.25
[rosout][INFO] 2025-04-11 14:34:09,856: Back Left Min: 1.56, Back Right Min: 1.21
[rosout][INFO] 2025-04-11 14:34:09,953: Back Left Min: 1.61, Back Right Min: 1.21
[rosout][INFO] 2025-04-11 14:34:10,056: Back Left Min: 1.57, Back Right Min: 1.21
[rosout][INFO] 2025-04-11 14:34:10,153: Back Left Min: 1.41, Back Right Min: 1.18
[rosout][INFO] 2025-04-11 14:34:10,257: Back Left Min: 1.41, Back Right Min: 1.18
[rosout][INFO] 2025-04-11 14:34:10,353: Back Left Min: 1.41, Back Right Min: 1.18
[rosout][INFO] 2025-04-11 14:34:10,456: Back Left Min: 1.55, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:10,553: Back Left Min: 1.55, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:10,657: Back Left Min: 1.53, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:10,754: Back Left Min: 1.31, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:10,857: Back Left Min: 1.31, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:10,954: Back Left Min: 1.31, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:11,057: Back Left Min: 1.09, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:11,154: Back Left Min: 1.09, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:11,257: Back Left Min: 1.09, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:11,354: Back Left Min: 1.04, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:11,457: Back Left Min: 1.04, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:11,554: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:11,657: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:11,754: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:11,857: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:11,954: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:12,057: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:12,154: Back Left Min: 0.66, Back Right Min: 1.56
[rosout][INFO] 2025-04-11 14:34:12,257: Back Left Min: 0.66, Back Right Min: 1.56
[rosout][INFO] 2025-04-11 14:34:12,354: Back Left Min: 0.66, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:12,457: Back Left Min: 0.66, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:12,554: Back Left Min: 0.66, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:12,657: Back Left Min: 0.66, Back Right Min: 1.48
[rosout][INFO] 2025-04-11 14:34:12,754: Back Left Min: 0.66, Back Right Min: 1.48
[rosout][INFO] 2025-04-11 14:34:12,857: Back Left Min: 0.66, Back Right Min: 1.59
[rosout][INFO] 2025-04-11 14:34:12,954: Back Left Min: 0.66, Back Right Min: 1.45
[rosout][INFO] 2025-04-11 14:34:13,058: Back Left Min: 0.92, Back Right Min: 1.45
[rosout][INFO] 2025-04-11 14:34:13,154: Back Left Min: 0.90, Back Right Min: 1.45
[rosout][INFO] 2025-04-11 14:34:13,258: Back Left Min: 0.90, Back Right Min: 1.43
[rosout][INFO] 2025-04-11 14:34:13,355: Back Left Min: 0.86, Back Right Min: 1.43
[rosout][INFO] 2025-04-11 14:34:13,458: Back Left Min: 0.85, Back Right Min: 1.45
[rosout][INFO] 2025-04-11 14:34:13,555: Back Left Min: 0.85, Back Right Min: 1.45
[rosout][INFO] 2025-04-11 14:34:13,658: Back Left Min: 0.91, Back Right Min: 1.45
[rosout][INFO] 2025-04-11 14:34:13,755: Back Left Min: 0.91, Back Right Min: 1.50
[rosout][INFO] 2025-04-11 14:34:13,858: Back Left Min: 0.67, Back Right Min: 1.46
[rosout][INFO] 2025-04-11 14:34:13,955: Back Left Min: 0.67, Back Right Min: 1.46
[rosout][INFO] 2025-04-11 14:34:14,058: Back Left Min: 0.67, Back Right Min: 1.52
[rosout][INFO] 2025-04-11 14:34:14,155: Back Left Min: 0.66, Back Right Min: 1.52
[rosout][INFO] 2025-04-11 14:34:14,258: Back Left Min: 0.66, Back Right Min: 1.52
[rosout][INFO] 2025-04-11 14:34:14,355: Back Left Min: 0.66, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:34:14,458: Back Left Min: 0.66, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:34:14,555: Back Left Min: 0.66, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:34:14,658: Back Left Min: 1.06, Back Right Min: 1.88
[rosout][INFO] 2025-04-11 14:34:14,755: Back Left Min: 0.65, Back Right Min: 1.58
[rosout][INFO] 2025-04-11 14:34:14,858: Back Left Min: 0.65, Back Right Min: 1.58
[rosout][INFO] 2025-04-11 14:34:14,955: Back Left Min: 0.65, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:15,058: Back Left Min: 0.68, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:15,155: Back Left Min: 0.68, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:15,258: Back Left Min: 0.68, Back Right Min: 1.58
[rosout][INFO] 2025-04-11 14:34:15,355: Back Left Min: 0.65, Back Right Min: 1.58
[rosout][INFO] 2025-04-11 14:34:15,459: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:15,555: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:15,659: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:15,756: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:15,859: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:15,956: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:16,059: Back Left Min: 0.65, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:16,156: Back Left Min: 0.97, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:16,259: Back Left Min: 0.97, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:16,356: Back Left Min: 1.01, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:16,459: Back Left Min: 1.01, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:16,556: Back Left Min: 1.01, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:16,659: Back Left Min: 1.09, Back Right Min: 1.20
[rosout][INFO] 2025-04-11 14:34:16,756: Back Left Min: 1.09, Back Right Min: 1.20
[rosout][INFO] 2025-04-11 14:34:16,859: Back Left Min: 1.09, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:16,956: Back Left Min: 1.10, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,059: Back Left Min: 1.10, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,156: Back Left Min: 1.10, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,259: Back Left Min: 1.06, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,356: Back Left Min: 1.06, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,459: Back Left Min: 1.06, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,556: Back Left Min: 1.02, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,659: Back Left Min: 1.02, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:17,756: Back Left Min: 1.02, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:17,859: Back Left Min: 0.99, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:17,956: Back Left Min: 0.99, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:18,059: Back Left Min: 1.09, Back Right Min: 1.23
[rosout][INFO] 2025-04-11 14:34:18,156: Back Left Min: 1.09, Back Right Min: 1.23
