[rospy.client][INFO] 2025-03-27 15:25:18,689: init_node, name[/sonar_processor_5940_1743063918673], pid[5940]
[xmlrpc][INFO] 2025-03-27 15:25:18,689: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:25:18,689: Started XML-RPC server [http://localhost:42799/]
[rospy.init][INFO] 2025-03-27 15:25:18,689: ROS Slave URI: [http://localhost:42799/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:25:18,689: _ready: http://localhost:42799/
[rospy.registration][INFO] 2025-03-27 15:25:18,690: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 15:25:18,690: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 15:25:18,790: registered with master
[rospy.rosout][INFO] 2025-03-27 15:25:18,790: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:25:18,791: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:26:08,957: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,060: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,157: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,260: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,357: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,460: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,557: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,660: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,757: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,860: Back Left Min: 1.24, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:09,957: Back Left Min: 1.24, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:10,060: Back Left Min: 1.24, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:10,157: Back Left Min: 1.05, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:10,260: Back Left Min: 1.05, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:10,357: Back Left Min: 1.05, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:10,460: Back Left Min: 1.04, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 15:26:10,557: Back Left Min: 1.04, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:10,661: Back Left Min: 1.04, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:10,757: Back Left Min: 1.05, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:10,861: Back Left Min: 1.05, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 15:26:10,957: Back Left Min: 1.05, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 15:26:11,061: Back Left Min: 1.07, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 15:26:11,157: Back Left Min: 1.07, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 15:26:11,261: Back Left Min: 1.07, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 15:26:11,357: Back Left Min: 1.04, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 15:26:11,461: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-03-27 15:26:11,557: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-03-27 15:26:11,661: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-03-27 15:26:11,758: Back Left Min: 1.04, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:26:11,861: Back Left Min: 1.05, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:26:11,958: Back Left Min: 1.05, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:26:12,061: Back Left Min: 1.05, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:26:12,158: Back Left Min: 1.25, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:26:12,261: Back Left Min: 1.05, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:12,358: Back Left Min: 1.05, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:12,462: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:12,558: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:12,662: Back Left Min: 1.04, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:12,758: Back Left Min: 1.04, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:12,861: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:12,958: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,062: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,158: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,262: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,358: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,461: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,558: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,662: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:13,758: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:13,862: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:13,958: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:14,062: Back Left Min: 1.04, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:14,159: Back Left Min: 1.04, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:14,262: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:14,359: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:14,462: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:14,559: Back Left Min: 1.04, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:26:14,662: Back Left Min: 1.04, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:26:14,759: Back Left Min: 1.04, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:26:14,862: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:14,959: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:15,062: Back Left Min: 1.04, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:15,159: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:15,262: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:15,359: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:15,462: Back Left Min: 1.04, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:15,559: Back Left Min: 1.04, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:15,662: Back Left Min: 1.04, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:15,759: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:15,862: Back Left Min: 1.04, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:15,959: Back Left Min: 1.03, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:26:16,062: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,159: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,263: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,359: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,463: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,560: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,663: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,760: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,863: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:16,960: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:17,063: Back Left Min: 1.03, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:17,160: Back Left Min: 1.03, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:26:17,263: Back Left Min: 1.03, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:26:17,360: Back Left Min: 1.04, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:17,463: Back Left Min: 1.04, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:17,560: Back Left Min: 1.04, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:17,663: Back Left Min: 1.04, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:26:17,760: Back Left Min: 1.04, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:26:17,863: Back Left Min: 1.04, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:26:17,960: Back Left Min: 1.04, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:26:18,063: Back Left Min: 1.04, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:26:18,160: Back Left Min: 1.04, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:26:18,263: Back Left Min: 1.04, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 15:26:18,360: Back Left Min: 1.04, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 15:26:18,463: Back Left Min: 1.04, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:26:18,560: Back Left Min: 1.04, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:26:18,663: Back Left Min: 1.04, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:26:18,760: Back Left Min: 1.04, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:18,864: Back Left Min: 0.92, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:18,960: Back Left Min: 0.92, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:19,064: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-03-27 15:26:19,161: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-03-27 15:26:19,264: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-03-27 15:26:19,361: Back Left Min: 0.89, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:26:19,464: Back Left Min: 0.88, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:26:19,561: Back Left Min: 0.88, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:26:19,664: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 15:26:19,761: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 15:26:19,864: Back Left Min: 0.89, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:26:19,961: Back Left Min: 0.90, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:26:20,064: Back Left Min: 0.90, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:26:20,161: Back Left Min: 0.90, Back Right Min: 0.90
[rospy.internal][INFO] 2025-03-27 15:26:20,161: topic[/sonar_min] removing connection to /controller_joystick
[rosout][INFO] 2025-03-27 15:26:20,264: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:26:20,361: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:26:20,464: Back Left Min: 0.91, Back Right Min: 1.02
[rosout][INFO] 2025-03-27 15:26:20,561: Back Left Min: 0.92, Back Right Min: 1.02
[rosout][INFO] 2025-03-27 15:26:20,664: Back Left Min: 0.92, Back Right Min: 1.02
[rosout][INFO] 2025-03-27 15:26:20,761: Back Left Min: 0.92, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:26:20,864: Back Left Min: 0.91, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:26:20,961: Back Left Min: 0.91, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:26:21,064: Back Left Min: 0.90, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:26:21,161: Back Left Min: 0.90, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:26:21,265: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:21,361: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:21,465: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:21,561: Back Left Min: 0.90, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:21,665: Back Left Min: 0.90, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:21,762: Back Left Min: 0.90, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:26:21,865: Back Left Min: 0.90, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:26:21,962: Back Left Min: 0.90, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:26:22,065: Back Left Min: 0.90, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:26:22,162: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 15:26:22,265: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 15:26:22,362: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 15:26:22,465: Back Left Min: 0.90, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:26:22,562: Back Left Min: 0.90, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:26:22,665: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:22,762: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:22,865: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:22,962: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:23,065: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:23,162: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:26:23,265: Back Left Min: 0.91, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:26:23,362: Back Left Min: 0.91, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:26:23,465: Back Left Min: 0.91, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:26:23,562: Back Left Min: 0.91, Back Right Min: 1.51
[rosout][INFO] 2025-03-27 15:26:23,666: Back Left Min: 0.91, Back Right Min: 1.51
[rosout][INFO] 2025-03-27 15:26:23,762: Back Left Min: 0.91, Back Right Min: 1.51
[rosout][INFO] 2025-03-27 15:26:23,866: Back Left Min: 0.92, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 15:26:23,962: Back Left Min: 0.92, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 15:26:24,066: Back Left Min: 0.92, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 15:26:24,163: Back Left Min: 0.93, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:26:24,266: Back Left Min: 0.91, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:26:24,363: Back Left Min: 0.91, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:26:24,466: Back Left Min: 0.89, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:26:24,563: Back Left Min: 0.89, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:26:24,666: Back Left Min: 0.89, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:24,763: Back Left Min: 0.90, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:24,866: Back Left Min: 0.90, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:24,963: Back Left Min: 0.90, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:25,066: Back Left Min: 0.89, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:25,163: Back Left Min: 0.89, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:25,266: Back Left Min: 0.89, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:25,363: Back Left Min: 0.89, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:25,466: Back Left Min: 0.89, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 15:26:25,563: Back Left Min: 0.89, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:25,666: Back Left Min: 0.89, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:25,763: Back Left Min: 0.89, Back Right Min: 1.51
[rosout][INFO] 2025-03-27 15:26:25,866: Back Left Min: 0.88, Back Right Min: 1.51
[rosout][INFO] 2025-03-27 15:26:25,963: Back Left Min: 0.88, Back Right Min: 1.51
[rosout][INFO] 2025-03-27 15:26:26,067: Back Left Min: 0.88, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:26,163: Back Left Min: 0.88, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:26,267: Back Left Min: 0.88, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:26,363: Back Left Min: 0.88, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:26,467: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:26,564: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:26,667: Back Left Min: 0.87, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:26,764: Back Left Min: 0.87, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:26,867: Back Left Min: 0.87, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 15:26:26,964: Back Left Min: 0.87, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,067: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,164: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,267: Back Left Min: 0.89, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,364: Back Left Min: 0.89, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,467: Back Left Min: 0.89, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,564: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,667: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,764: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,867: Back Left Min: 0.87, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:27,964: Back Left Min: 0.87, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:28,067: Back Left Min: 0.87, Back Right Min: 1.48
[rosout][INFO] 2025-03-27 15:26:28,164: Back Left Min: 0.86, Back Right Min: 1.48
[rosout][INFO] 2025-03-27 15:26:28,267: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:28,364: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:28,468: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:28,564: Back Left Min: 0.86, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 15:26:28,668: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:28,764: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:28,868: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:28,965: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,068: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,165: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,268: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,365: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,468: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,565: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:29,668: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:29,765: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:29,868: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:29,965: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,068: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,165: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,268: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,365: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,468: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,565: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,668: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,765: Back Left Min: 0.87, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:30,868: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:30,965: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,069: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,165: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,269: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,366: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,469: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,566: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,669: Back Left Min: 0.87, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,766: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,869: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:31,966: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:32,069: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:32,166: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:32,269: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,366: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,469: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,566: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,669: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,766: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,869: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:32,966: Back Left Min: 0.85, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:33,069: Back Left Min: 0.85, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,166: Back Left Min: 0.85, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,269: Back Left Min: 0.85, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,366: Back Left Min: 0.85, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,470: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,566: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,670: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,767: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,870: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:33,967: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:34,070: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:34,167: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:34,270: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:34,367: Back Left Min: 0.86, Back Right Min: 1.49
[rosout][INFO] 2025-03-27 15:26:34,470: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:34,567: Back Left Min: 0.86, Back Right Min: 1.50
[rosout][INFO] 2025-03-27 15:26:34,670: Back Left Min: 0.86, Back Right Min: 1.50
