[rospy.client][INFO] 2025-03-27 15:07:54,959: init_node, name[/sonar_processor_13377_1743062874946], pid[13377]
[xmlrpc][INFO] 2025-03-27 15:07:54,960: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:07:54,960: Started XML-RPC server [http://localhost:36133/]
[rospy.init][INFO] 2025-03-27 15:07:54,960: ROS Slave URI: [http://localhost:36133/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:07:54,960: _ready: http://localhost:36133/
[rospy.registration][INFO] 2025-03-27 15:07:54,960: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 15:07:54,960: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 15:07:55,060: registered with master
[rospy.rosout][INFO] 2025-03-27 15:07:55,061: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:07:55,067: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:08:21,516: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:21,620: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:21,716: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:21,820: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:21,916: Back Left Min: 1.17, Back Right Min: 1.35
[rospy.internal][INFO] 2025-03-27 15:08:21,985: topic[/sonar_min] adding connection to [/rostopic_14070_1743062901856], count 0
[rosout][INFO] 2025-03-27 15:08:22,020: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,117: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,220: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,317: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,420: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,517: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,620: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,717: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,820: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:22,917: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,020: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,117: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,220: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,317: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,420: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,517: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,621: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,717: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,820: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:23,917: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,021: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,117: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,221: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,318: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,421: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,518: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:24,621: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 15:08:24,718: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 15:08:24,821: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 15:08:24,918: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:25,021: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:25,118: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:25,221: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:25,318: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:25,421: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:25,518: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 15:08:25,621: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 15:08:25,718: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 15:08:25,821: Back Left Min: 1.17, Back Right Min: 1.07
[rosout][INFO] 2025-03-27 15:08:25,918: Back Left Min: 1.17, Back Right Min: 1.07
[rosout][INFO] 2025-03-27 15:08:26,021: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:08:26,118: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:08:26,222: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:08:26,318: Back Left Min: 1.17, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:08:26,422: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 15:08:26,519: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 15:08:26,622: Back Left Min: 1.17, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:08:26,719: Back Left Min: 1.17, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:08:26,822: Back Left Min: 1.17, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 15:08:26,919: Back Left Min: 1.17, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:08:27,022: Back Left Min: 1.17, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:08:27,119: Back Left Min: 1.17, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 15:08:27,222: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:08:27,319: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:08:27,422: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:08:27,519: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 15:08:27,622: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 15:08:27,719: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 15:08:27,822: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:27,919: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:28,022: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:28,119: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:08:28,222: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:08:28,319: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:08:28,422: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:28,519: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:28,622: Back Left Min: 1.17, Back Right Min: 1.01
[rosout][INFO] 2025-03-27 15:08:28,719: Back Left Min: 1.17, Back Right Min: 1.01
[rosout][INFO] 2025-03-27 15:08:28,823: Back Left Min: 1.17, Back Right Min: 1.01
[rosout][INFO] 2025-03-27 15:08:28,919: Back Left Min: 1.17, Back Right Min: 1.10
[rosout][INFO] 2025-03-27 15:08:29,023: Back Left Min: 1.17, Back Right Min: 1.10
[rosout][INFO] 2025-03-27 15:08:29,120: Back Left Min: 1.17, Back Right Min: 1.10
[rosout][INFO] 2025-03-27 15:08:29,223: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:29,320: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:29,423: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:29,520: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:29,623: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:29,720: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:08:29,823: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:08:29,920: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:08:30,023: Back Left Min: 1.17, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 15:08:30,120: Back Left Min: 1.17, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 15:08:30,223: Back Left Min: 1.17, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 15:08:30,320: Back Left Min: 1.17, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 15:08:30,423: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:08:30,520: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:08:30,623: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 15:08:30,720: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:30,824: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:30,920: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,024: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,120: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,224: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,320: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,424: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,521: Back Left Min: 1.17, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 15:08:31,624: Back Left Min: 1.17, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:08:31,721: Back Left Min: 1.17, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 15:08:31,824: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:31,921: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:32,024: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:32,121: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:32,224: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:32,321: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:32,424: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:32,521: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:32,624: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:32,721: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:32,824: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:32,921: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:33,024: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:33,121: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-03-27 15:08:33,225: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:33,321: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:33,425: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:33,521: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:33,625: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:33,721: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:33,825: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:33,922: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:34,025: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 15:08:34,122: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,225: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,322: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,425: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,522: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,625: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,722: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,825: Back Left Min: 1.17, Back Right Min: 0.71
[rosout][INFO] 2025-03-27 15:08:34,922: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:35,025: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:35,122: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:35,225: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:35,322: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:35,425: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:35,522: Back Left Min: 1.17, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:35,625: Back Left Min: 1.17, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:35,722: Back Left Min: 1.17, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:35,825: Back Left Min: 0.72, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:35,922: Back Left Min: 0.72, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:36,026: Back Left Min: 0.72, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:08:36,122: Back Left Min: 0.69, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:08:36,226: Back Left Min: 0.69, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:08:36,323: Back Left Min: 0.69, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:36,426: Back Left Min: 0.69, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:36,523: Back Left Min: 0.69, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:36,626: Back Left Min: 0.68, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:36,723: Back Left Min: 0.68, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:36,826: Back Left Min: 0.68, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:36,923: Back Left Min: 0.70, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:37,026: Back Left Min: 0.70, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:37,123: Back Left Min: 0.70, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 15:08:37,226: Back Left Min: 0.72, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:08:37,323: Back Left Min: 0.72, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 15:08:37,426: Back Left Min: 0.72, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:37,523: Back Left Min: 1.17, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:37,626: Back Left Min: 1.17, Back Right Min: 0.69
[rosout][INFO] 2025-03-27 15:08:37,723: Back Left Min: 1.17, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:37,826: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:37,923: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-03-27 15:08:38,026: Back Left Min: 0.79, Back Right Min: 1.00
[rosout][INFO] 2025-03-27 15:08:38,123: Back Left Min: 0.79, Back Right Min: 1.00
[rosout][INFO] 2025-03-27 15:08:38,226: Back Left Min: 0.79, Back Right Min: 1.00
[rosout][INFO] 2025-03-27 15:08:38,323: Back Left Min: 0.78, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:08:38,427: Back Left Min: 0.78, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:08:38,523: Back Left Min: 0.78, Back Right Min: 1.40
[rosout][INFO] 2025-03-27 15:08:38,627: Back Left Min: 0.70, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:38,724: Back Left Min: 0.70, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:38,827: Back Left Min: 0.70, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:38,924: Back Left Min: 0.71, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,027: Back Left Min: 0.71, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,124: Back Left Min: 0.71, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,227: Back Left Min: 0.77, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,324: Back Left Min: 0.77, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,427: Back Left Min: 0.77, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,524: Back Left Min: 0.77, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,627: Back Left Min: 0.77, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,724: Back Left Min: 0.72, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,827: Back Left Min: 0.72, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:39,924: Back Left Min: 0.72, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,027: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,124: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,227: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,324: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,427: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,524: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,628: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,724: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,828: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:40,924: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,028: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,125: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,228: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,325: Back Left Min: 0.81, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,428: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,525: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,628: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,725: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,828: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:41,925: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,028: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,125: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,228: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,325: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,428: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,525: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,628: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,725: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,828: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:42,925: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,029: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,125: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,229: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,326: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,429: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,526: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,629: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,726: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,829: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:43,926: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,029: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,126: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,229: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,326: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,429: Back Left Min: 0.82, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,526: Back Left Min: 0.83, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,629: Back Left Min: 0.83, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,726: Back Left Min: 0.83, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,829: Back Left Min: 0.85, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:44,926: Back Left Min: 0.85, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,029: Back Left Min: 0.85, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,126: Back Left Min: 0.89, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,229: Back Left Min: 0.89, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,326: Back Left Min: 0.89, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,429: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,526: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,630: Back Left Min: 0.92, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,727: Back Left Min: 0.97, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,830: Back Left Min: 0.97, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:45,927: Back Left Min: 0.97, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,030: Back Left Min: 1.00, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,127: Back Left Min: 1.00, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,230: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,327: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,430: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,527: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,630: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,727: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,830: Back Left Min: 0.98, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:46,927: Back Left Min: 0.98, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,030: Back Left Min: 0.98, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,127: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,230: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,327: Back Left Min: 0.99, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,430: Back Left Min: 1.02, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,527: Back Left Min: 1.02, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,630: Back Left Min: 1.05, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,727: Back Left Min: 1.05, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,830: Back Left Min: 1.05, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:47,927: Back Left Min: 1.05, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,030: Back Left Min: 1.05, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,127: Back Left Min: 1.05, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,231: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,327: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,431: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,528: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,631: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,728: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,831: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:48,928: Back Left Min: 1.15, Back Right Min: 1.35
