[rospy.client][INFO] 2025-04-11 13:53:12,720: init_node, name[/sonar_processor_9969_1744354392704], pid[9969]
[xmlrpc][INFO] 2025-04-11 13:53:12,720: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 13:53:12,721: Started XML-RPC server [http://localhost:42383/]
[rospy.init][INFO] 2025-04-11 13:53:12,721: ROS Slave URI: [http://localhost:42383/]
[rospy.impl.masterslave][INFO] 2025-04-11 13:53:12,721: _ready: http://localhost:42383/
[xmlrpc][INFO] 2025-04-11 13:53:12,721: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-04-11 13:53:12,722: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-04-11 13:53:12,821: registered with master
[rospy.rosout][INFO] 2025-04-11 13:53:12,821: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 13:53:12,823: connected to core topic /rosout
[rosout][INFO] 2025-04-11 13:54:03,805: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:03,902: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:04,006: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:04,102: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:04,206: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:04,303: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:04,406: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:04,503: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:04,606: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:04,703: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:04,806: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:04,903: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:05,006: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:05,103: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:05,206: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:05,303: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:05,406: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:05,503: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:05,606: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:05,703: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:05,806: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:05,903: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:06,006: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:06,103: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:06,206: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:06,303: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:06,407: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:06,503: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:06,607: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:06,704: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:06,807: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:06,904: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:07,007: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:07,104: Back Left Min: 1.01, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:07,207: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,304: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,407: Back Left Min: 1.01, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,504: Back Left Min: 1.00, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,607: Back Left Min: 1.00, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,704: Back Left Min: 1.00, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,807: Back Left Min: 0.99, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:07,904: Back Left Min: 0.99, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:08,007: Back Left Min: 0.98, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 13:54:08,104: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:08,207: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:08,304: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:08,407: Back Left Min: 0.98, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:08,504: Back Left Min: 0.98, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:08,607: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:08,705: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:08,807: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:08,904: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:09,008: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:09,105: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:09,208: Back Left Min: 1.00, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:09,305: Back Left Min: 1.00, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:09,408: Back Left Min: 1.00, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:09,505: Back Left Min: 1.00, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:09,608: Back Left Min: 1.00, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:09,705: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:09,808: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:09,905: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:10,008: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:10,105: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:10,208: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:10,305: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:10,408: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:10,505: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:10,608: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:10,705: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:10,808: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:10,905: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:11,009: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:11,105: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:11,209: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:11,305: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:11,409: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:11,506: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:11,609: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:11,706: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:11,809: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:11,906: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:12,009: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:12,106: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:12,209: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:12,306: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:12,409: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:12,506: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:12,609: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:12,706: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:12,809: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:12,906: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:13,009: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:13,106: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:13,209: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:13,306: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:13,410: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:13,506: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:13,610: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:13,706: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:13,810: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:13,907: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,010: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,107: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,210: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,307: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,410: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,507: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:14,610: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:14,707: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:14,810: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:14,907: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,010: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,107: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,210: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,307: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:15,410: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:15,507: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:15,610: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,707: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,811: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:15,907: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,011: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,108: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,211: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:16,308: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:16,411: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,508: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,611: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,708: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,811: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:16,908: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,011: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,108: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,211: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,308: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:17,411: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:17,508: Back Left Min: 0.98, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 13:54:17,611: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,708: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,811: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:17,908: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,011: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,108: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,212: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,308: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,412: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,508: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,612: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,709: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,812: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:18,909: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,012: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,109: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,212: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,309: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,412: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,509: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,612: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,709: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,812: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:19,909: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,012: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,109: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,212: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,309: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,412: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,509: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,612: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,709: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,813: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:20,909: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,013: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,110: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,213: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,310: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,413: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,510: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,613: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,710: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,813: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:21,910: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,013: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,110: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,213: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,310: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,413: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,510: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,613: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,710: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,813: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:22,911: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,014: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,110: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,214: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,310: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,414: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,511: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,614: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,711: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,814: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:23,911: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,014: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,111: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,214: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,311: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,414: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,511: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,614: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,711: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,814: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:24,911: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,014: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,111: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,214: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,311: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,414: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,511: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,615: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,711: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,815: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:25,911: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,015: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,112: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,215: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,312: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,415: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,512: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,615: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,712: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,815: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:26,912: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,015: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,112: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,215: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,312: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,415: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,512: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,615: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,712: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,815: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:27,912: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,015: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,112: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,215: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,312: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,416: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,513: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,616: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,713: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,816: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:28,913: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,016: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,113: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,216: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,313: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,416: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,513: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,616: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,713: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,816: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:29,913: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,016: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,113: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,216: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,313: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,417: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,513: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,617: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,713: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,817: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:30,913: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,017: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,114: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,217: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,314: Back Left Min: 0.98, Back Right Min: 0.69
