[rospy.client][INFO] 2025-04-11 14:30:55,994: init_node, name[/sonar_processor_28434_1744356655979], pid[28434]
[xmlrpc][INFO] 2025-04-11 14:30:55,995: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:30:55,995: Started XML-RPC server [http://localhost:46037/]
[rospy.init][INFO] 2025-04-11 14:30:55,995: ROS Slave URI: [http://localhost:46037/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:30:55,995: _ready: http://localhost:46037/
[rospy.registration][INFO] 2025-04-11 14:30:55,996: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:30:55,996: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:30:56,095: registered with master
[rospy.rosout][INFO] 2025-04-11 14:30:56,095: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:30:56,097: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:31:22,284: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:22,387: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:22,484: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:22,587: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:22,684: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:22,787: Back Left Min: 0.60, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:22,884: Back Left Min: 0.60, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:22,987: Back Left Min: 0.60, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:23,085: Back Left Min: 0.60, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:23,187: Back Left Min: 0.60, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:23,284: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:23,387: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:23,484: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:23,587: Back Left Min: 0.60, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:23,684: Back Left Min: 0.60, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:23,787: Back Left Min: 0.60, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:23,884: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:23,987: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:24,084: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:24,187: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:24,285: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:24,388: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:24,484: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:24,588: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:24,685: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:24,788: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:24,885: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:24,988: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:25,085: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:25,188: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:25,285: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:25,388: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:25,485: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:25,588: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:25,685: Back Left Min: 0.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:25,788: Back Left Min: 0.60, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:25,885: Back Left Min: 0.60, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:25,988: Back Left Min: 0.60, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:26,085: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:26,189: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:26,285: Back Left Min: 0.60, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:31:26,389: Back Left Min: 0.60, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:26,485: Back Left Min: 0.60, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:26,589: Back Left Min: 0.60, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:26,685: Back Left Min: 0.61, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:26,789: Back Left Min: 0.61, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:26,886: Back Left Min: 0.61, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:26,989: Back Left Min: 0.65, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:27,086: Back Left Min: 0.65, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:27,189: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:27,286: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:27,389: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:27,486: Back Left Min: 0.64, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:27,589: Back Left Min: 0.64, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:27,686: Back Left Min: 0.64, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:27,789: Back Left Min: 0.64, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:27,886: Back Left Min: 0.64, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:27,989: Back Left Min: 0.64, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:28,086: Back Left Min: 0.64, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:28,189: Back Left Min: 0.64, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:28,286: Back Left Min: 0.64, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:28,389: Back Left Min: 0.64, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:28,486: Back Left Min: 0.64, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:28,589: Back Left Min: 0.64, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:28,686: Back Left Min: 0.64, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:28,789: Back Left Min: 0.65, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:28,886: Back Left Min: 0.65, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:28,990: Back Left Min: 0.65, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:29,086: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:29,190: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:29,286: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:29,390: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:29,487: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:29,590: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:29,687: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:29,790: Back Left Min: 0.64, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:29,887: Back Left Min: 0.64, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:29,990: Back Left Min: 0.64, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:31:30,087: Back Left Min: 0.64, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:31:30,190: Back Left Min: 0.64, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:31:30,287: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:30,390: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:30,487: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:30,590: Back Left Min: 0.63, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:30,687: Back Left Min: 0.63, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:30,790: Back Left Min: 0.63, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:30,887: Back Left Min: 0.63, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:30,990: Back Left Min: 0.63, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:31,087: Back Left Min: 0.64, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:31,190: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:31,287: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:31,390: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:31,487: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:31,591: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:31,687: Back Left Min: 0.63, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:31,791: Back Left Min: 0.63, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:31,888: Back Left Min: 0.63, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:31,991: Back Left Min: 0.64, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:32,088: Back Left Min: 0.64, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:32,191: Back Left Min: 0.64, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:32,288: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:32,391: Back Left Min: 0.64, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:32,488: Back Left Min: 0.63, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:32,591: Back Left Min: 0.63, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:32,688: Back Left Min: 0.63, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:32,791: Back Left Min: 0.62, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:32,888: Back Left Min: 0.62, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:32,991: Back Left Min: 0.62, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:33,088: Back Left Min: 0.63, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:33,191: Back Left Min: 0.63, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:33,288: Back Left Min: 0.63, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:33,391: Back Left Min: 0.65, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:33,488: Back Left Min: 0.65, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:33,591: Back Left Min: 0.69, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:33,688: Back Left Min: 0.69, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:33,791: Back Left Min: 0.69, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:33,889: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:33,992: Back Left Min: 0.68, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:34,088: Back Left Min: 0.68, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:34,192: Back Left Min: 0.67, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:31:34,289: Back Left Min: 0.67, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:34,392: Back Left Min: 0.67, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:34,489: Back Left Min: 0.69, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:31:34,592: Back Left Min: 0.69, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:34,689: Back Left Min: 0.69, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:34,792: Back Left Min: 0.66, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:34,889: Back Left Min: 0.66, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:34,992: Back Left Min: 0.66, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:35,089: Back Left Min: 0.57, Back Right Min: 1.92
[rosout][INFO] 2025-04-11 14:31:35,192: Back Left Min: 0.57, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:35,289: Back Left Min: 0.57, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:35,392: Back Left Min: 0.58, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:35,489: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:35,592: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:35,689: Back Left Min: 0.59, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:35,792: Back Left Min: 0.59, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:35,889: Back Left Min: 0.59, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:35,992: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:36,089: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:36,192: Back Left Min: 0.58, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:36,289: Back Left Min: 0.58, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:36,392: Back Left Min: 0.58, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:36,489: Back Left Min: 0.57, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:36,593: Back Left Min: 0.57, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:36,689: Back Left Min: 0.57, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:36,793: Back Left Min: 0.56, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:36,890: Back Left Min: 0.56, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:36,993: Back Left Min: 0.56, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,090: Back Left Min: 0.56, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:37,193: Back Left Min: 0.56, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:37,290: Back Left Min: 0.56, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:37,393: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,490: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,593: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,690: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,793: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,890: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:37,993: Back Left Min: 0.57, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:38,090: Back Left Min: 0.57, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:38,193: Back Left Min: 0.58, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:38,290: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:38,393: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:38,490: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:38,594: Back Left Min: 0.57, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:38,690: Back Left Min: 0.57, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:38,794: Back Left Min: 0.57, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:38,890: Back Left Min: 0.57, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:38,994: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:39,091: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:39,194: Back Left Min: 0.58, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:39,291: Back Left Min: 0.58, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:39,394: Back Left Min: 0.58, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:39,491: Back Left Min: 0.58, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:39,594: Back Left Min: 0.59, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:39,691: Back Left Min: 0.59, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:39,794: Back Left Min: 0.59, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:39,891: Back Left Min: 0.65, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:39,994: Back Left Min: 0.65, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,091: Back Left Min: 0.65, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,194: Back Left Min: 0.66, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,291: Back Left Min: 0.66, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,394: Back Left Min: 1.19, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:40,491: Back Left Min: 1.19, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:40,594: Back Left Min: 1.19, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:40,691: Back Left Min: 0.72, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,794: Back Left Min: 0.72, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,891: Back Left Min: 0.72, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:40,995: Back Left Min: 0.70, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:41,091: Back Left Min: 0.70, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:41,195: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:41,292: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:41,395: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:41,492: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:41,595: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:41,692: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:41,795: Back Left Min: 0.66, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:41,892: Back Left Min: 0.66, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:41,995: Back Left Min: 0.66, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:42,092: Back Left Min: 0.72, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:42,195: Back Left Min: 0.72, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:42,292: Back Left Min: 0.72, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:42,395: Back Left Min: 0.69, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:42,492: Back Left Min: 0.69, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:42,595: Back Left Min: 0.68, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:42,692: Back Left Min: 0.68, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:42,795: Back Left Min: 0.68, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:42,892: Back Left Min: 0.63, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:42,995: Back Left Min: 0.63, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:43,092: Back Left Min: 0.63, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:43,195: Back Left Min: 0.61, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:43,292: Back Left Min: 0.61, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:43,395: Back Left Min: 0.61, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:43,492: Back Left Min: 0.63, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:43,595: Back Left Min: 0.63, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:43,692: Back Left Min: 0.63, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:43,796: Back Left Min: 1.19, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:43,892: Back Left Min: 1.19, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:43,996: Back Left Min: 0.81, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:44,093: Back Left Min: 0.81, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:44,196: Back Left Min: 0.81, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:44,293: Back Left Min: 0.82, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:44,396: Back Left Min: 0.82, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:44,493: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:44,596: Back Left Min: 0.84, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:44,693: Back Left Min: 0.84, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:44,796: Back Left Min: 0.89, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:44,893: Back Left Min: 0.89, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:44,996: Back Left Min: 0.96, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:45,093: Back Left Min: 0.96, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:45,196: Back Left Min: 0.96, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:45,293: Back Left Min: 0.96, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:45,396: Back Left Min: 0.96, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:45,493: Back Left Min: 0.96, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:45,596: Back Left Min: 0.94, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:45,693: Back Left Min: 0.94, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:45,797: Back Left Min: 0.94, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:45,893: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:45,997: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:46,093: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:46,197: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:46,294: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:46,397: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:46,494: Back Left Min: 0.95, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:46,597: Back Left Min: 0.95, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:46,694: Back Left Min: 0.95, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:46,797: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:46,894: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:46,997: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:47,094: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:47,197: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:47,294: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:47,397: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:47,494: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:47,597: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:47,694: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:47,797: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:47,894: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:47,997: Back Left Min: 0.90, Back Right Min: 1.92
[rosout][INFO] 2025-04-11 14:31:48,094: Back Left Min: 0.90, Back Right Min: 2.04
[rosout][INFO] 2025-04-11 14:31:48,197: Back Left Min: 0.90, Back Right Min: 2.04
[rosout][INFO] 2025-04-11 14:31:48,294: Back Left Min: 0.90, Back Right Min: 2.04
[rosout][INFO] 2025-04-11 14:31:48,398: Back Left Min: 1.01, Back Right Min: 1.92
[rosout][INFO] 2025-04-11 14:31:48,494: Back Left Min: 1.01, Back Right Min: 1.92
[rosout][INFO] 2025-04-11 14:31:48,598: Back Left Min: 0.95, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:48,694: Back Left Min: 0.95, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:48,798: Back Left Min: 0.95, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:48,895: Back Left Min: 0.95, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:48,998: Back Left Min: 0.95, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:49,095: Back Left Min: 0.95, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:49,198: Back Left Min: 0.95, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:49,295: Back Left Min: 0.95, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:49,398: Back Left Min: 0.95, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:49,495: Back Left Min: 0.95, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:49,598: Back Left Min: 0.95, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:49,695: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:49,798: Back Left Min: 0.96, Back Right Min: 0.74
