[rospy.client][INFO] 2025-04-03 14:46:35,801: init_node, name[/sonar_processor_7960_1743666395779], pid[7960]
[xmlrpc][INFO] 2025-04-03 14:46:35,802: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:46:35,802: Started XML-RPC server [http://localhost:39043/]
[rospy.init][INFO] 2025-04-03 14:46:35,802: ROS Slave URI: [http://localhost:39043/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:46:35,802: _ready: http://localhost:39043/
[rospy.registration][INFO] 2025-04-03 14:46:35,803: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:46:35,803: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:46:35,903: registered with master
[rospy.rosout][INFO] 2025-04-03 14:46:35,903: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:46:35,905: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:47:02,109: Back Left Min: 1.35, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:02,206: Back Left Min: 1.38, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:02,309: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:02,406: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:02,510: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:02,606: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:02,710: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:02,807: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:02,910: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,007: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,110: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,207: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,310: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,407: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,510: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,607: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,710: Back Left Min: 0.69, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,807: Back Left Min: 0.69, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:03,910: Back Left Min: 0.69, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,007: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,110: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,207: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,310: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,407: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,511: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,608: Back Left Min: 1.37, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,711: Back Left Min: 1.38, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,807: Back Left Min: 1.09, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:04,911: Back Left Min: 0.67, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:05,008: Back Left Min: 0.67, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:05,111: Back Left Min: 1.35, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:05,207: Back Left Min: 1.35, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:05,311: Back Left Min: 1.37, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:05,408: Back Left Min: 1.37, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:05,511: Back Left Min: 1.37, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:05,608: Back Left Min: 1.37, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:05,711: Back Left Min: 0.73, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:05,808: Back Left Min: 0.73, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:05,911: Back Left Min: 0.73, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:06,008: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:06,111: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:06,208: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:06,312: Back Left Min: 1.13, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:06,408: Back Left Min: 1.13, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:06,511: Back Left Min: 1.13, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:06,608: Back Left Min: 1.36, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:06,711: Back Left Min: 1.37, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:06,808: Back Left Min: 0.65, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:06,912: Back Left Min: 0.65, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:07,008: Back Left Min: 0.65, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:07,112: Back Left Min: 1.22, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:07,208: Back Left Min: 1.22, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:07,312: Back Left Min: 1.31, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:07,409: Back Left Min: 1.31, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:07,512: Back Left Min: 1.31, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:07,609: Back Left Min: 1.36, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:07,712: Back Left Min: 1.36, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:07,809: Back Left Min: 1.36, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:07,912: Back Left Min: 0.70, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:08,009: Back Left Min: 0.70, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:08,112: Back Left Min: 0.70, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:08,209: Back Left Min: 1.83, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:47:08,312: Back Left Min: 1.83, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:08,409: Back Left Min: 1.83, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:08,512: Back Left Min: 2.59, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:47:08,609: Back Left Min: 2.59, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:08,712: Back Left Min: 1.74, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:08,809: Back Left Min: 0.67, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:08,913: Back Left Min: 0.67, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:09,010: Back Left Min: 0.67, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:09,112: Back Left Min: 0.68, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:09,209: Back Left Min: 0.68, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:09,313: Back Left Min: 2.35, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:09,410: Back Left Min: 2.35, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:47:09,513: Back Left Min: 2.35, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:09,610: Back Left Min: 2.35, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:09,713: Back Left Min: 1.49, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:09,810: Back Left Min: 1.46, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:09,913: Back Left Min: 0.82, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:10,010: Back Left Min: 0.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,113: Back Left Min: 0.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,210: Back Left Min: 1.58, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,313: Back Left Min: 1.58, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,410: Back Left Min: 1.58, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,513: Back Left Min: 1.21, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,610: Back Left Min: 1.21, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,713: Back Left Min: 0.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,810: Back Left Min: 0.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:10,913: Back Left Min: 0.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,010: Back Left Min: 0.76, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,113: Back Left Min: 0.76, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,210: Back Left Min: 0.76, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,314: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,410: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,513: Back Left Min: 1.11, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:11,611: Back Left Min: 0.68, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:11,714: Back Left Min: 0.68, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,811: Back Left Min: 0.68, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:11,914: Back Left Min: 0.66, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,011: Back Left Min: 0.66, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:12,114: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,211: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,314: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,411: Back Left Min: 0.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,514: Back Left Min: 0.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,611: Back Left Min: 0.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,714: Back Left Min: 0.67, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,811: Back Left Min: 0.67, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:12,914: Back Left Min: 0.67, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,011: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,114: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,211: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,314: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,411: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,514: Back Left Min: 0.67, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,611: Back Left Min: 0.67, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,714: Back Left Min: 0.67, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,812: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:13,915: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,012: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,115: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,212: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,315: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,412: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,515: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,612: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,715: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,812: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:14,915: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,012: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,115: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,213: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,315: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,412: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,515: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,612: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,715: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,812: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:15,915: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,012: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,116: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,212: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,316: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,413: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,516: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,613: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,716: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,813: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:16,916: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,013: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,116: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,213: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,316: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,413: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,516: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,613: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,716: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,813: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:17,916: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,013: Back Left Min: 0.77, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,117: Back Left Min: 0.77, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,213: Back Left Min: 0.77, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,317: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,413: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,517: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,614: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,717: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,814: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:18,917: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,014: Back Left Min: 1.09, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,117: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,214: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,317: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,414: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,517: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,614: Back Left Min: 0.71, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,717: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,814: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:19,917: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,014: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,117: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,214: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,317: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,414: Back Left Min: 0.70, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,518: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,614: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,718: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,815: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:20,918: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,015: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,118: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,215: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,318: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,415: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,518: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,615: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,718: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,815: Back Left Min: 0.75, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:21,918: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,015: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,118: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,215: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,318: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,415: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,518: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,615: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,719: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,815: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:22,919: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,015: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,119: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,216: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,319: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,416: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,519: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,616: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,719: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,816: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:23,919: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,016: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,119: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,216: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,319: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,416: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,519: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,616: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,720: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,816: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:24,919: Back Left Min: 0.73, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,016: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,120: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,217: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,320: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,417: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,520: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,617: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,720: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,817: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:25,920: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:26,017: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:26,120: Back Left Min: 1.13, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:26,217: Back Left Min: 1.13, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:26,320: Back Left Min: 1.13, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:26,417: Back Left Min: 1.51, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:26,520: Back Left Min: 1.51, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:26,617: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:26,720: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:26,817: Back Left Min: 0.74, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:26,920: Back Left Min: 0.74, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:47:27,017: Back Left Min: 1.02, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:47:27,120: Back Left Min: 1.02, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:47:27,217: Back Left Min: 1.18, Back Right Min: 0.75
[rosout][INFO] 2025-04-03 14:47:27,320: Back Left Min: 1.60, Back Right Min: 0.75
[rosout][INFO] 2025-04-03 14:47:27,417: Back Left Min: 1.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-03 14:47:27,520: Back Left Min: 0.90, Back Right Min: 0.81
[rosout][INFO] 2025-04-03 14:47:27,617: Back Left Min: 0.90, Back Right Min: 0.81
[rosout][INFO] 2025-04-03 14:47:27,721: Back Left Min: 0.90, Back Right Min: 0.82
[rosout][INFO] 2025-04-03 14:47:27,817: Back Left Min: 2.52, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:47:27,921: Back Left Min: 2.57, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:47:28,018: Back Left Min: 2.57, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:47:28,121: Back Left Min: 0.71, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:47:28,218: Back Left Min: 0.71, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:47:28,321: Back Left Min: 0.71, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:47:28,418: Back Left Min: 0.69, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:47:28,521: Back Left Min: 0.69, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:47:28,618: Back Left Min: 0.69, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:28,721: Back Left Min: 0.69, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:28,818: Back Left Min: 0.69, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:28,921: Back Left Min: 0.97, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:29,018: Back Left Min: 0.97, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:29,121: Back Left Min: 0.97, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:47:29,218: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:29,321: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:29,418: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:29,521: Back Left Min: 0.70, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:29,618: Back Left Min: 0.70, Back Right Min: 0.97
