[rospy.client][INFO] 2025-04-03 14:19:19,926: init_node, name[/sonar_processor_3037_1743664759914], pid[3037]
[xmlrpc][INFO] 2025-04-03 14:19:19,927: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:19:19,927: Started XML-RPC server [http://localhost:44775/]
[rospy.init][INFO] 2025-04-03 14:19:19,927: ROS Slave URI: [http://localhost:44775/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:19:19,927: _ready: http://localhost:44775/
[rospy.registration][INFO] 2025-04-03 14:19:19,927: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:19:19,928: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:19:20,027: registered with master
[rospy.rosout][INFO] 2025-04-03 14:19:20,027: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:19:20,030: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:19:46,454: Back Left Min: 0.94, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:46,551: Back Left Min: 0.94, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:46,654: Back Left Min: 0.95, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:46,751: Back Left Min: 0.95, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:46,854: Back Left Min: 0.95, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:46,951: Back Left Min: 0.92, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:47,054: Back Left Min: 0.92, Back Right Min: 2.76
[rosout][INFO] 2025-04-03 14:19:47,152: Back Left Min: 0.92, Back Right Min: 2.75
[rosout][INFO] 2025-04-03 14:19:47,255: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:19:47,352: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:19:47,455: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:19:47,552: Back Left Min: 0.93, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:47,655: Back Left Min: 0.94, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:47,752: Back Left Min: 0.94, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:47,855: Back Left Min: 0.69, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:47,952: Back Left Min: 0.69, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:48,055: Back Left Min: 0.69, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:48,152: Back Left Min: 0.91, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:19:48,256: Back Left Min: 0.93, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:19:48,352: Back Left Min: 0.93, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:19:48,456: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:48,553: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:48,656: Back Left Min: 0.93, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:19:48,753: Back Left Min: 0.93, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:19:48,856: Back Left Min: 0.93, Back Right Min: 0.92
[rosout][INFO] 2025-04-03 14:19:48,953: Back Left Min: 0.93, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:19:49,056: Back Left Min: 0.92, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:19:49,153: Back Left Min: 0.92, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:19:49,256: Back Left Min: 0.92, Back Right Min: 0.94
[rosout][INFO] 2025-04-03 14:19:49,354: Back Left Min: 0.92, Back Right Min: 0.94
[rosout][INFO] 2025-04-03 14:19:49,457: Back Left Min: 0.92, Back Right Min: 0.94
[rosout][INFO] 2025-04-03 14:19:49,554: Back Left Min: 0.92, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:19:49,657: Back Left Min: 0.92, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:19:49,754: Back Left Min: 0.92, Back Right Min: 0.93
[rosout][INFO] 2025-04-03 14:19:49,857: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:19:49,954: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:19:50,057: Back Left Min: 0.89, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:50,154: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:50,257: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:50,354: Back Left Min: 0.92, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:19:50,458: Back Left Min: 1.01, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:19:50,554: Back Left Min: 1.01, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:19:50,658: Back Left Min: 0.71, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:50,755: Back Left Min: 0.71, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:50,858: Back Left Min: 0.71, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:50,955: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:51,058: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:51,155: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:51,259: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:51,355: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:51,458: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:51,555: Back Left Min: 0.72, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:51,659: Back Left Min: 0.72, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:19:51,756: Back Left Min: 0.72, Back Right Min: 1.29
[rosout][INFO] 2025-04-03 14:19:51,859: Back Left Min: 0.89, Back Right Min: 1.29
[rosout][INFO] 2025-04-03 14:19:51,956: Back Left Min: 0.89, Back Right Min: 1.29
[rosout][INFO] 2025-04-03 14:19:52,059: Back Left Min: 1.00, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:19:52,156: Back Left Min: 0.90, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:19:52,259: Back Left Min: 0.90, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:19:52,356: Back Left Min: 0.90, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:19:52,459: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:19:52,556: Back Left Min: 0.92, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:52,659: Back Left Min: 0.95, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:52,757: Back Left Min: 0.95, Back Right Min: 1.30
[rosout][INFO] 2025-04-03 14:19:52,860: Back Left Min: 0.95, Back Right Min: 1.34
[rosout][INFO] 2025-04-03 14:19:52,957: Back Left Min: 0.98, Back Right Min: 1.34
[rosout][INFO] 2025-04-03 14:19:53,060: Back Left Min: 0.98, Back Right Min: 1.39
[rosout][INFO] 2025-04-03 14:19:53,157: Back Left Min: 0.98, Back Right Min: 1.39
[rosout][INFO] 2025-04-03 14:19:53,260: Back Left Min: 0.89, Back Right Min: 1.39
[rosout][INFO] 2025-04-03 14:19:53,357: Back Left Min: 0.89, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:53,460: Back Left Min: 0.89, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:53,557: Back Left Min: 0.85, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:53,660: Back Left Min: 0.85, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:53,757: Back Left Min: 0.71, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:53,861: Back Left Min: 0.71, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:53,957: Back Left Min: 0.71, Back Right Min: 1.41
[rosout][INFO] 2025-04-03 14:19:54,061: Back Left Min: 1.02, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:19:54,158: Back Left Min: 0.93, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:19:54,261: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:54,358: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:54,461: Back Left Min: 0.88, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:54,558: Back Left Min: 0.88, Back Right Min: 1.87
[rosout][INFO] 2025-04-03 14:19:54,661: Back Left Min: 0.67, Back Right Min: 1.87
[rosout][INFO] 2025-04-03 14:19:54,758: Back Left Min: 0.67, Back Right Min: 1.87
[rosout][INFO] 2025-04-03 14:19:54,861: Back Left Min: 1.52, Back Right Min: 2.80
[rosout][INFO] 2025-04-03 14:19:54,958: Back Left Min: 1.41, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:55,062: Back Left Min: 0.82, Back Right Min: 2.32
[rosout][INFO] 2025-04-03 14:19:55,159: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:55,262: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:55,359: Back Left Min: 0.79, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:19:55,462: Back Left Min: 0.79, Back Right Min: 2.80
[rosout][INFO] 2025-04-03 14:19:55,560: Back Left Min: 0.79, Back Right Min: 2.80
[rosout][INFO] 2025-04-03 14:19:55,663: Back Left Min: 0.88, Back Right Min: 2.79
[rosout][INFO] 2025-04-03 14:19:55,759: Back Left Min: 0.88, Back Right Min: 1.23
[rosout][INFO] 2025-04-03 14:19:55,862: Back Left Min: 0.68, Back Right Min: 1.23
[rosout][INFO] 2025-04-03 14:19:55,959: Back Left Min: 0.68, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:19:56,063: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,160: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,263: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,360: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,463: Back Left Min: 0.74, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,560: Back Left Min: 0.74, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,663: Back Left Min: 0.74, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,760: Back Left Min: 0.74, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,863: Back Left Min: 0.74, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:56,961: Back Left Min: 0.76, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,063: Back Left Min: 0.76, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,160: Back Left Min: 0.83, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,264: Back Left Min: 0.83, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,361: Back Left Min: 0.83, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,464: Back Left Min: 0.93, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,561: Back Left Min: 0.93, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,665: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,761: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,864: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:57,961: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,064: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,161: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,265: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,362: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,465: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,562: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,665: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,762: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,866: Back Left Min: 0.91, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:58,963: Back Left Min: 0.91, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,066: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,163: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,265: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,362: Back Left Min: 0.88, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,466: Back Left Min: 0.88, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,563: Back Left Min: 0.88, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,666: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,763: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,866: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:19:59,963: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,066: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,163: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,266: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,363: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,467: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,564: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,667: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,764: Back Left Min: 0.85, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,867: Back Left Min: 0.85, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:00,964: Back Left Min: 0.85, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,067: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,164: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,267: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,365: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,467: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,564: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,668: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,765: Back Left Min: 0.86, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:20:01,868: Back Left Min: 0.86, Back Right Min: 0.54
