[rospy.client][INFO] 2025-04-11 14:27:03,716: init_node, name[/sonar_processor_22889_1744356423704], pid[22889]
[xmlrpc][INFO] 2025-04-11 14:27:03,716: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:27:03,716: Started XML-RPC server [http://localhost:37805/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:27:03,716: _ready: http://localhost:37805/
[rospy.init][INFO] 2025-04-11 14:27:03,717: ROS Slave URI: [http://localhost:37805/]
[rospy.registration][INFO] 2025-04-11 14:27:03,717: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:27:03,717: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:27:03,817: registered with master
[rospy.rosout][INFO] 2025-04-11 14:27:03,817: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:27:03,818: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:27:57,702: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:27:57,799: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:27:57,902: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:27:57,999: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:27:58,102: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:27:58,199: Back Left Min: 0.90, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:27:58,302: Back Left Min: 0.90, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:27:58,399: Back Left Min: 0.90, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:27:58,502: Back Left Min: 0.91, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:27:58,599: Back Left Min: 0.91, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:27:58,702: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:27:58,799: Back Left Min: 0.93, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:27:58,902: Back Left Min: 0.93, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:27:58,999: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:27:59,102: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:27:59,199: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:27:59,302: Back Left Min: 0.95, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:27:59,399: Back Left Min: 0.97, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:27:59,503: Back Left Min: 0.97, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:27:59,599: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:27:59,703: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:27:59,800: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:27:59,903: Back Left Min: 0.97, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:28:00,000: Back Left Min: 0.97, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:00,103: Back Left Min: 0.97, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:28:00,200: Back Left Min: 0.92, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:28:00,303: Back Left Min: 0.92, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:28:00,400: Back Left Min: 0.92, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:00,503: Back Left Min: 0.88, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:00,600: Back Left Min: 0.86, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:00,703: Back Left Min: 0.86, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:00,800: Back Left Min: 0.79, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:00,903: Back Left Min: 0.77, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:01,000: Back Left Min: 0.77, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:01,104: Back Left Min: 0.77, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:01,200: Back Left Min: 0.77, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:01,303: Back Left Min: 0.77, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:01,400: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:01,503: Back Left Min: 0.93, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:01,600: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:01,703: Back Left Min: 0.85, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:28:01,801: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:01,904: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,001: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,104: Back Left Min: 0.84, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:28:02,201: Back Left Min: 0.84, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:28:02,304: Back Left Min: 0.84, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:28:02,401: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,504: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,601: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,704: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,801: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:02,904: Back Left Min: 0.85, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:28:03,001: Back Left Min: 0.85, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:28:03,104: Back Left Min: 0.85, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:28:03,201: Back Left Min: 0.85, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:03,304: Back Left Min: 0.85, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:03,401: Back Left Min: 0.85, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:03,504: Back Left Min: 0.85, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:03,601: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:03,704: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:03,801: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:03,904: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:04,001: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:04,104: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:04,201: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:04,305: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:04,401: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:04,505: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:04,602: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:04,705: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:04,802: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:04,905: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:05,002: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:05,105: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:05,202: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:05,305: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:05,402: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:05,505: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:05,602: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:05,707: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:05,802: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:05,905: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:28:06,002: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:06,105: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:06,202: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:06,305: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:06,402: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:06,505: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:06,602: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:06,706: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:06,802: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:06,906: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,002: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,106: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:07,203: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:07,306: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:07,403: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,506: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,603: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,706: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,803: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:07,906: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:08,003: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:08,106: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:08,203: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:08,306: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:08,403: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:08,506: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:08,603: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:08,706: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:08,803: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:08,907: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,003: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,107: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,203: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,307: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,404: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:09,507: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:09,604: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:09,707: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,804: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:09,907: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,004: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,107: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,204: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:10,307: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:10,404: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:10,507: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,604: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,707: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,804: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:10,907: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,004: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,107: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:11,204: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:11,307: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,404: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,508: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,604: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,708: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,805: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:11,908: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,005: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,108: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,205: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,308: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,405: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,508: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,605: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,708: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,805: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:12,908: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,005: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,108: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,205: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,308: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,405: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,508: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,605: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,708: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,805: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:13,909: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:14,006: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:14,109: Back Left Min: 0.84, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:28:14,206: Back Left Min: 0.84, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:28:14,309: Back Left Min: 0.84, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:28:14,406: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:14,509: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:14,606: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:14,709: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:14,806: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:14,909: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:15,006: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:15,109: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:15,206: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:15,309: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:15,406: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:15,509: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:15,606: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:15,710: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:15,806: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:15,910: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:16,006: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:16,110: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,206: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,310: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,406: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,510: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,607: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,710: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,807: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:16,910: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,007: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,110: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,207: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,310: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,407: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,510: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,607: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,710: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,807: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:17,910: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:18,007: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:18,110: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:18,207: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:18,310: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:18,407: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:18,511: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:18,607: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:18,711: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:18,808: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:18,911: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:19,008: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:19,111: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:19,208: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:19,311: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:19,408: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:19,511: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:19,608: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:19,711: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:19,808: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:19,911: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:20,008: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,111: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,208: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,311: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,408: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,511: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,608: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,712: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,808: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:20,912: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,008: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,112: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,208: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,312: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,409: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:21,512: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:21,609: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:21,712: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,809: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:21,912: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,009: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,112: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,209: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,312: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,409: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,513: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,609: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,712: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,809: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:22,912: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,009: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,113: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,209: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,312: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,410: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,513: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,610: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,713: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,810: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:23,913: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,010: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,113: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,210: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:24,314: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:24,410: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:24,513: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,610: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,713: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,810: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:24,913: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:25,010: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:25,113: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:25,210: Back Left Min: 0.83, Back Right Min: 0.74
