[rospy.client][INFO] 2025-04-03 14:00:16,165: init_node, name[/sonar_processor_2708_1743663616154], pid[2708]
[xmlrpc][INFO] 2025-04-03 14:00:16,166: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:00:16,166: Started XML-RPC server [http://localhost:39835/]
[rospy.init][INFO] 2025-04-03 14:00:16,166: ROS Slave URI: [http://localhost:39835/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:00:16,166: _ready: http://localhost:39835/
[rospy.registration][INFO] 2025-04-03 14:00:16,166: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:00:16,166: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:00:16,266: registered with master
[rospy.rosout][INFO] 2025-04-03 14:00:16,267: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:00:16,273: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:00:45,249: Back Left Min: 0.69, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,352: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,449: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,552: Back Left Min: 0.69, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,649: Back Left Min: 0.69, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,752: Back Left Min: 0.69, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,850: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:45,953: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,050: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,153: Back Left Min: 1.16, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,250: Back Left Min: 1.16, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,353: Back Left Min: 1.16, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,450: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,553: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,650: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,753: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,850: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:46,954: Back Left Min: 0.70, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,050: Back Left Min: 0.70, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,154: Back Left Min: 0.70, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,251: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,354: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,451: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,554: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,651: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,754: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,851: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:47,954: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,051: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,155: Back Left Min: 0.69, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,252: Back Left Min: 0.69, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,355: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,452: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,555: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,652: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,755: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,852: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:48,955: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,052: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,155: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,252: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,356: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,452: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,556: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,654: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,757: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,853: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:49,956: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,053: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,157: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,253: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,356: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,453: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,556: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,652: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,755: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,852: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:50,954: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,051: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,154: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,251: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,353: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,450: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,553: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,650: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,753: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,849: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:51,952: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,049: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,152: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,248: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,351: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,448: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,551: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,647: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,750: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,847: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:52,950: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,046: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,149: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,246: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,349: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,446: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,548: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,645: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,748: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,845: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:53,948: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,044: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,147: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,244: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,347: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,443: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,546: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,643: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,746: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,842: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:54,945: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,042: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,145: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,241: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,344: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,441: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,543: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,640: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,743: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,840: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:55,943: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,039: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,142: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,239: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,342: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,438: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,541: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,638: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,741: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,837: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:56,940: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,037: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,140: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,236: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,339: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,436: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,539: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,635: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,738: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,835: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:57,938: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,034: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,137: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,234: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,337: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,434: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,536: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,633: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,736: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,833: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:58,935: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:59,032: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:00:59,135: Back Left Min: 0.68, Back Right Min: 0.61
[rospy.core][INFO] 2025-04-03 14:00:59,174: signal_shutdown [signal-2]
[rospy.internal][INFO] 2025-04-03 14:00:59,183: topic[/rosout] removing connection to /rosout
[rospy.internal][INFO] 2025-04-03 14:00:59,183: topic[/RosAria/sonar] removing connection to http://localhost:37067/
[rospy.impl.masterslave][INFO] 2025-04-03 14:00:59,184: signal-2
[rospy.core][INFO] 2025-04-03 14:00:59,349: signal_shutdown [atexit]
