[rospy.client][INFO] 2025-04-11 14:19:42,391: init_node, name[/sonar_processor_12942_1744355982379], pid[12942]
[xmlrpc][INFO] 2025-04-11 14:19:42,391: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:19:42,391: Started XML-RPC server [http://localhost:32961/]
[rospy.init][INFO] 2025-04-11 14:19:42,391: ROS Slave URI: [http://localhost:32961/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:19:42,391: _ready: http://localhost:32961/
[xmlrpc][INFO] 2025-04-11 14:19:42,392: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-04-11 14:19:42,392: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-04-11 14:19:42,492: registered with master
[rospy.rosout][INFO] 2025-04-11 14:19:42,492: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:19:42,498: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:20:36,565: Back Left Min: 0.94, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:20:36,668: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:36,765: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:36,868: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:36,965: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:37,068: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:37,165: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,268: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,365: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,469: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,565: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,669: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,766: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,869: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:37,966: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,069: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,166: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,269: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,366: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,469: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,566: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:38,669: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:38,766: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:38,869: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:38,966: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,069: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,166: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,269: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,366: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,469: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:39,566: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:39,669: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,766: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,870: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:39,966: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,070: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,167: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,270: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:40,367: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:40,470: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:40,567: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,670: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,767: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,870: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:40,967: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,070: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,167: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,270: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,367: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,470: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,567: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,670: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,767: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,870: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:41,967: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,070: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,167: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,271: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,367: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,471: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,568: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,671: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,768: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,871: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:42,968: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,071: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,168: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,271: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,368: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,471: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,568: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,671: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,768: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:43,871: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:43,968: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,071: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,168: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,271: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,368: Back Left Min: 0.92, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,471: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:44,568: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:44,672: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:44,768: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,872: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:44,969: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:45,072: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:45,169: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:45,272: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:45,369: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:45,472: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:45,569: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:45,672: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:45,769: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:45,872: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:45,969: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:46,072: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:46,169: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:46,272: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:46,369: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:46,472: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:46,569: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:46,672: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:46,769: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:46,872: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:46,969: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:47,073: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:47,169: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:47,273: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:47,370: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:47,473: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:47,570: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:47,673: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:47,770: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:47,873: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:47,970: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:48,073: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:48,170: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:48,273: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:48,370: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:48,473: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:48,570: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:48,673: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:48,770: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:48,873: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:48,970: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:49,073: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:49,170: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:49,273: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:49,370: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:49,474: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:49,570: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:49,674: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:49,770: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:49,874: Back Left Min: 1.03, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:49,971: Back Left Min: 1.03, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,074: Back Left Min: 1.03, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,171: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,274: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,371: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:50,474: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:50,571: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:50,674: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,771: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,874: Back Left Min: 0.95, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:50,971: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,074: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,171: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,274: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,371: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,475: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,571: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,674: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,771: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,875: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:51,971: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,075: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,172: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,275: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:52,372: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:52,475: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:52,572: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,675: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,772: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,875: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:52,972: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,075: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,172: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,275: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,372: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,475: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:53,572: Back Left Min: 0.93, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:20:53,675: Back Left Min: 0.93, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,772: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,875: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:53,972: Back Left Min: 0.94, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:20:54,075: Back Left Min: 0.94, Back Right Min: 0.75
