[rospy.client][INFO] 2025-04-03 14:31:34,395: init_node, name[/sonar_processor_19316_1743665494378], pid[19316]
[xmlrpc][INFO] 2025-04-03 14:31:34,396: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:31:34,396: Started XML-RPC server [http://localhost:39317/]
[rospy.init][INFO] 2025-04-03 14:31:34,396: ROS Slave URI: [http://localhost:39317/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:31:34,396: _ready: http://localhost:39317/
[rospy.registration][INFO] 2025-04-03 14:31:34,397: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:31:34,397: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:31:34,496: registered with master
[rospy.rosout][INFO] 2025-04-03 14:31:34,497: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:31:34,503: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:32:00,746: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:00,843: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:00,946: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,043: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,146: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,243: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,346: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,443: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,546: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,643: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,746: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,843: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:01,946: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,043: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,146: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,243: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,346: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,443: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,546: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,643: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,746: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,843: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:02,947: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,043: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,147: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,243: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,347: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,444: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,547: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,644: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,747: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,844: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:03,947: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,044: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,147: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,244: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,347: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,444: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,547: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,644: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,747: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,844: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:04,947: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,044: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,147: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,244: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,348: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,444: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,548: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,644: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,748: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,845: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:05,948: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,045: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,148: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,245: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,348: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,445: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,548: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,645: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,748: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,845: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:06,948: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,045: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,148: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,245: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,348: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,445: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,548: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,645: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,748: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,845: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:07,949: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,045: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,149: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,245: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,349: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,446: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,549: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,646: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,749: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,846: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:08,949: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,046: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,149: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,246: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,349: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,446: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,549: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,646: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,749: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,846: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:09,949: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,046: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,150: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,246: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,350: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,446: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,550: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,647: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,750: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,846: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:10,950: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,047: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,150: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,247: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,350: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,447: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,550: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,647: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,750: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,847: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:11,950: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,047: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,150: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,247: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,350: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,447: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,550: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,647: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,750: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,847: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:12,951: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,047: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,151: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,248: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,351: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,448: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,551: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,648: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,751: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,848: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:13,951: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,048: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,151: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,248: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,351: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,448: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,551: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,648: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,751: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,848: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:14,951: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,048: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,151: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,248: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,351: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,448: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,552: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,648: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,752: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,849: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:15,952: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,049: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,152: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,249: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,352: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,449: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,552: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,649: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,752: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,849: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:16,952: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,049: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,152: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,249: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,352: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,449: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,552: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,649: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,753: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,849: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:17,953: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,049: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,153: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,250: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,353: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,450: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,553: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,650: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,753: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,850: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:18,953: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,050: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,153: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,250: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,353: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,450: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,553: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,650: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,753: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,850: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:19,953: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,050: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,153: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,250: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,353: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,450: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,554: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,651: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,754: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,851: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:20,954: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,051: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,154: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,251: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,354: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,451: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,554: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,651: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,754: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,851: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:21,954: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,051: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,154: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,251: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,354: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,451: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,554: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,651: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,755: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,851: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:22,955: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,051: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,155: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,251: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,355: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,452: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,555: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,652: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,755: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,852: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:23,955: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,052: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,155: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,252: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,355: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,452: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,555: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,652: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,755: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,852: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:24,955: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,052: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,155: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,252: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,356: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,452: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,556: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,653: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,756: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,853: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:25,956: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,053: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,156: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,253: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,356: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,453: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,556: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,653: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,756: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,853: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:26,956: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,053: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,156: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,253: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,356: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,453: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,556: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,653: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,756: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,853: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:27,957: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,053: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,157: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,254: Back Left Min: 1.46, Back Right Min: 0.54
