[rospy.client][INFO] 2025-04-03 14:43:39,110: init_node, name[/sonar_processor_3455_1743666219089], pid[3455]
[xmlrpc][INFO] 2025-04-03 14:43:39,111: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:43:39,111: Started XML-RPC server [http://localhost:42293/]
[rospy.init][INFO] 2025-04-03 14:43:39,111: ROS Slave URI: [http://localhost:42293/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:43:39,111: _ready: http://localhost:42293/
[rospy.registration][INFO] 2025-04-03 14:43:39,112: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:43:39,112: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:43:39,212: registered with master
[rospy.rosout][INFO] 2025-04-03 14:43:39,212: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:43:39,213: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:44:05,389: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:05,486: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:05,589: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:05,686: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:05,789: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:05,886: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:05,989: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,086: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,189: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,286: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,389: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,486: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,589: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,687: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,789: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,887: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:06,989: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,087: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,189: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,286: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,389: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,486: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,590: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,686: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,790: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,887: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:07,990: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,087: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,190: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,287: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,391: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,487: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,591: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,688: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,791: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,888: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:08,991: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,088: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,191: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,289: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,392: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,489: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,592: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,689: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,792: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,889: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:09,992: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,089: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,193: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,290: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,393: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,490: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,593: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,690: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,793: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,890: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:10,994: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,091: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,194: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,291: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,395: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,491: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,594: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,691: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,795: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,892: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:11,995: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,092: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,195: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,292: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,395: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,492: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,596: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,693: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,796: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,893: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:12,996: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,093: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,197: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,293: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,397: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,494: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,597: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,694: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,797: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,894: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:13,997: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,094: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,197: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,295: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,398: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,495: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,598: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,695: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,798: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,895: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:14,999: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,095: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,199: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,296: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,399: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,496: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,599: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,696: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,799: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:15,896: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,000: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,097: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,200: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,297: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,400: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,497: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,600: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,697: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,801: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:16,898: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,001: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,098: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,201: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,298: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,401: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,498: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,602: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,699: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,802: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:17,899: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,002: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,099: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,202: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,300: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,403: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,500: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,603: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,700: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,803: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:18,900: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,003: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,100: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,204: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,301: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,404: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,501: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,604: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,701: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,804: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:19,901: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,005: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,101: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,205: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,302: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,405: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,502: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,605: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,702: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,805: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:20,902: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,006: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,103: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,206: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,303: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,406: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,503: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,606: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,703: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,807: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:21,904: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,007: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,104: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,207: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,305: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,407: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,504: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,608: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,705: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,808: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:22,905: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,008: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,105: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,209: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,305: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,409: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,506: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,609: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,706: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,809: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:23,906: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,010: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,107: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,210: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,307: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,410: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,507: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,610: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,707: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,811: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:24,908: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,011: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,108: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,211: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,308: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,411: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,508: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,611: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,708: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,812: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:25,909: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,012: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,109: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,212: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,309: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,412: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,509: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,613: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,710: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,813: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:26,910: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,013: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,111: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,213: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,310: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,414: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,511: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,614: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,711: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,814: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:27,911: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,014: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,111: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,215: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,312: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,415: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,512: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,615: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,712: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,815: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:28,912: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,016: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,113: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,216: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,313: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,416: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,513: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,616: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,713: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,816: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:29,913: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,017: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,114: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,217: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,314: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,417: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,514: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,617: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,714: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,818: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:30,915: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,018: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,115: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,218: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,315: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,419: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,515: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,619: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,715: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,819: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:31,916: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,019: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,116: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,219: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,316: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,420: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,517: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,620: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,717: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,820: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:32,917: Back Left Min: 1.40, Back Right Min: 0.60
