[rospy.client][INFO] 2025-03-27 14:31:43,816: init_node, name[/sonar_processor_5362_1743060703804], pid[5362]
[xmlrpc][INFO] 2025-03-27 14:31:43,817: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:31:43,817: Started XML-RPC server [http://localhost:42803/]
[rospy.init][INFO] 2025-03-27 14:31:43,817: ROS Slave URI: [http://localhost:42803/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:31:43,817: _ready: http://localhost:42803/
[rospy.registration][INFO] 2025-03-27 14:31:43,817: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:31:43,817: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:31:43,917: registered with master
[rospy.rosout][INFO] 2025-03-27 14:31:43,918: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:31:43,924: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:32:10,342: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:10,446: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:10,542: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:10,646: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:10,743: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:32:10,846: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:32:10,943: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:32:11,046: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:11,143: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:11,246: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:11,343: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:11,446: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:11,543: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:32:11,646: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:32:11,743: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:32:11,846: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:32:11,943: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:32:12,046: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:32:12,143: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:32:12,246: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:32:12,343: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:32:12,446: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:32:12,543: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:32:12,647: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:32:12,743: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:32:12,847: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:32:12,943: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:13,047: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:13,144: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:13,247: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:13,344: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:13,447: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:13,544: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:13,647: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:13,744: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:13,847: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:13,944: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,047: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,144: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,247: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,344: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,447: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,544: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,647: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,744: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,847: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:14,944: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,048: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,144: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,248: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,344: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,448: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,545: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,648: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,745: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,848: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:15,945: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,048: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,145: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,248: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,345: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,448: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,545: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,648: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,745: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,848: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:16,945: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,048: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,145: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,248: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,345: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,448: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:17,545: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:17,649: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:17,746: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,849: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:17,946: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:18,049: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:18,146: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:18,249: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:18,346: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:18,449: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:18,546: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:18,649: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:18,746: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:18,849: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:18,946: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,049: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,146: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,249: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,346: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,449: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,546: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:19,649: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:19,746: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:19,849: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:19,946: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:20,050: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:20,146: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:20,250: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:20,347: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:20,450: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:20,547: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:20,650: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:20,747: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:20,850: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:20,947: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:21,050: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:21,147: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:21,250: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:21,347: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:21,450: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:21,547: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:21,650: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:21,747: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:21,850: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:21,947: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,050: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,147: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,250: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:22,347: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:22,450: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,547: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,651: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,747: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,851: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:22,948: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,051: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,148: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,251: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,348: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,451: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,548: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,651: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,748: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,851: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:23,948: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,051: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,148: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,251: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,348: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,451: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,548: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,651: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,748: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,851: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:24,948: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,052: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,149: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,252: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,349: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,452: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,549: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,652: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,748: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,852: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:25,949: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,052: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,149: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,252: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,349: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,452: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,549: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,652: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,749: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,852: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:26,949: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,052: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,149: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,253: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,349: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,550: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,653: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,750: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,853: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:27,950: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,053: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,150: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,253: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,350: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,550: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,653: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,750: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,853: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:28,950: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,053: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,150: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,253: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,350: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,550: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,653: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,750: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,854: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:29,950: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,054: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,150: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,254: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,351: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,454: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,551: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,654: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,751: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,854: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:30,951: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,054: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,151: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,254: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,351: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,454: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,551: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,654: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,751: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,854: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:31,951: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,054: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,151: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,255: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,351: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,455: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,552: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,655: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,752: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,855: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:32,952: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,055: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,152: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,255: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,352: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,455: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,552: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,655: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,752: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,855: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:33,952: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,055: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,152: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,255: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,352: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,456: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,552: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,656: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,752: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,856: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:34,952: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,056: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,153: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,256: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,353: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,456: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,553: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,656: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,753: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,856: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:35,953: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,056: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,153: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,256: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,353: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,456: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,553: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,656: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,753: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,856: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:36,953: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,056: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,153: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,257: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,353: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,457: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,554: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,657: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,754: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:37,857: Back Left Min: 1.17, Back Right Min: 1.35
