[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:11:33,046: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,149: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,246: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,349: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,446: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,549: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,646: Back Left Min: 1.17, Back Right Min: 0.54
[rosout][INFO] 2025-03-27 14:11:33,749: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:33,846: Back Left Min: 1.17, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 14:11:33,950: Back Left Min: 1.17, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 14:11:34,046: Back Left Min: 1.17, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 14:11:34,150: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 14:11:34,246: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 14:11:34,350: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:34,446: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:34,550: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:34,646: Back Left Min: 1.17, Back Right Min: 1.00
[rosout][INFO] 2025-03-27 14:11:34,750: Back Left Min: 1.17, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 14:11:34,847: Back Left Min: 1.17, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 14:11:34,950: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 14:11:35,047: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 14:11:35,150: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 14:11:35,247: Back Left Min: 1.17, Back Right Min: 1.05
[rosout][INFO] 2025-03-27 14:11:35,350: Back Left Min: 1.17, Back Right Min: 1.05
[rosout][INFO] 2025-03-27 14:11:35,447: Back Left Min: 1.17, Back Right Min: 0.73
[rosout][INFO] 2025-03-27 14:11:35,550: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:35,647: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:35,750: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:35,847: Back Left Min: 1.17, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 14:11:35,950: Back Left Min: 1.17, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 14:11:36,047: Back Left Min: 1.17, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 14:11:36,150: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:36,247: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:36,350: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:36,447: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:36,550: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:36,647: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:36,750: Back Left Min: 1.17, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:36,847: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:36,951: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:37,047: Back Left Min: 0.66, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:37,151: Back Left Min: 0.65, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:37,247: Back Left Min: 0.65, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:37,351: Back Left Min: 0.70, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:37,448: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:37,551: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:37,648: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:37,751: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:37,848: Back Left Min: 0.65, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:37,951: Back Left Min: 0.65, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,048: Back Left Min: 0.65, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,151: Back Left Min: 0.65, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,248: Back Left Min: 0.65, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,351: Back Left Min: 0.66, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,448: Back Left Min: 0.66, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,551: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,648: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,751: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,848: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:38,951: Back Left Min: 1.17, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:39,048: Back Left Min: 0.66, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:39,151: Back Left Min: 0.66, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:39,248: Back Left Min: 0.66, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:39,352: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:39,448: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:39,552: Back Left Min: 0.65, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:39,648: Back Left Min: 0.66, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:39,752: Back Left Min: 0.66, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:39,849: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:39,952: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:40,049: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:40,152: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:40,249: Back Left Min: 0.64, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:40,352: Back Left Min: 0.64, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:40,449: Back Left Min: 0.64, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:40,552: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:40,649: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:40,752: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:40,849: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:40,952: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:41,049: Back Left Min: 0.76, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:41,152: Back Left Min: 0.66, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:41,249: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,352: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,449: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,552: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,649: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,752: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,849: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:41,952: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,049: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,153: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,250: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,353: Back Left Min: 0.66, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,449: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,553: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,650: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,753: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,850: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:42,953: Back Left Min: 0.69, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,050: Back Left Min: 0.69, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,153: Back Left Min: 0.69, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,250: Back Left Min: 0.71, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,353: Back Left Min: 0.64, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,450: Back Left Min: 0.64, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,553: Back Left Min: 0.64, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,650: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,753: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,850: Back Left Min: 0.69, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:43,953: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:44,050: Back Left Min: 0.65, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:44,153: Back Left Min: 0.67, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:44,250: Back Left Min: 0.67, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:44,353: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:44,450: Back Left Min: 1.17, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:44,554: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:44,651: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:44,754: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:44,850: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:44,954: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,051: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,154: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,251: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,354: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,451: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,554: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,651: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,754: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,851: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:45,954: Back Left Min: 1.17, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:46,051: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:46,154: Back Left Min: 0.65, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:46,251: Back Left Min: 0.65, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:46,354: Back Left Min: 0.66, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:46,451: Back Left Min: 0.66, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:46,554: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:46,651: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:46,754: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:46,851: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:46,954: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:47,052: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-03-27 14:11:47,155: Back Left Min: 0.70, Back Right Min: 0.66
[rosout][INFO] 2025-03-27 14:11:47,251: Back Left Min: 0.70, Back Right Min: 0.66
[rosout][INFO] 2025-03-27 14:11:47,355: Back Left Min: 0.70, Back Right Min: 0.66
[rosout][INFO] 2025-03-27 14:11:47,451: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:47,555: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 14:11:47,652: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 14:11:47,755: Back Left Min: 1.17, Back Right Min: 0.68
[rosout][INFO] 2025-03-27 14:11:47,852: Back Left Min: 1.17, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 14:11:47,955: Back Left Min: 1.17, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 14:11:48,052: Back Left Min: 0.70, Back Right Min: 0.67
[rosout][INFO] 2025-03-27 14:11:48,155: Back Left Min: 0.70, Back Right Min: 1.06
[rosout][INFO] 2025-03-27 14:11:48,252: Back Left Min: 0.70, Back Right Min: 1.06
[rosout][INFO] 2025-03-27 14:11:48,355: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:48,452: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:48,555: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:48,652: Back Left Min: 1.17, Back Right Min: 1.13
[rosout][INFO] 2025-03-27 14:11:48,755: Back Left Min: 1.17, Back Right Min: 1.17
[rosout][INFO] 2025-03-27 14:11:48,851: Back Left Min: 0.71, Back Right Min: 1.17
[rosout][INFO] 2025-03-27 14:11:48,955: Back Left Min: 0.71, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:49,052: Back Left Min: 0.71, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:49,155: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:49,252: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:49,355: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:49,452: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:49,555: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:49,652: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:49,755: Back Left Min: 1.17, Back Right Min: 1.08
[rosout][INFO] 2025-03-27 14:11:49,852: Back Left Min: 1.17, Back Right Min: 1.08
[rosout][INFO] 2025-03-27 14:11:49,955: Back Left Min: 0.72, Back Right Min: 1.08
[rosout][INFO] 2025-03-27 14:11:50,052: Back Left Min: 0.72, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:50,156: Back Left Min: 0.72, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:50,252: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:50,356: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:11:50,453: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:11:50,556: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:11:50,653: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:50,756: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:50,853: Back Left Min: 0.72, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:50,956: Back Left Min: 0.72, Back Right Min: 1.13
[rosout][INFO] 2025-03-27 14:11:51,053: Back Left Min: 0.72, Back Right Min: 1.13
[rosout][INFO] 2025-03-27 14:11:51,156: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:51,253: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:51,356: Back Left Min: 1.17, Back Right Min: 1.11
[rosout][INFO] 2025-03-27 14:11:51,453: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:51,556: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:51,653: Back Left Min: 0.72, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:51,756: Back Left Min: 0.72, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:51,853: Back Left Min: 0.72, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:51,956: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:52,053: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:52,156: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:52,253: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:52,356: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:52,453: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:52,557: Back Left Min: 0.73, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:52,653: Back Left Min: 0.73, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:52,757: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:52,853: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:11:52,957: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:11:53,053: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:11:53,157: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:11:53,253: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:11:53,357: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:53,454: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:53,557: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:53,654: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:53,757: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:53,854: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:53,957: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:11:54,054: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:54,157: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:54,254: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:54,357: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:11:54,454: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:11:54,557: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:54,654: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:54,757: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:54,854: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:54,957: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:55,054: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:55,157: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:55,254: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:55,358: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:55,454: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:55,558: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:55,654: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:55,758: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:55,855: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:55,958: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:56,055: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:56,158: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:11:56,255: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,358: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,455: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,558: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,655: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,758: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,855: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:56,958: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:57,055: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:11:57,158: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:11:57,255: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:11:57,358: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:57,455: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:57,558: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:11:57,655: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:57,758: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:57,855: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:57,959: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,055: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,158: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,255: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,359: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,456: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,559: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,656: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,759: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,856: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:58,959: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,056: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,159: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,256: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,359: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,456: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,559: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,656: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,759: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,856: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:11:59,959: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,056: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,159: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,256: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,359: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,456: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,560: Back Left Min: 1.17, Back Right Min: 1.18
