[rospy.client][INFO] 2025-03-27 15:17:29,514: init_node, name[/sonar_processor_26507_1743063449502], pid[26507]
[xmlrpc][INFO] 2025-03-27 15:17:29,514: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:17:29,514: Started XML-RPC server [http://localhost:40207/]
[rospy.init][INFO] 2025-03-27 15:17:29,514: ROS Slave URI: [http://localhost:40207/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:17:29,514: _ready: http://localhost:40207/
[xmlrpc][INFO] 2025-03-27 15:17:29,515: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 15:17:29,515: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 15:17:29,614: registered with master
[rospy.rosout][INFO] 2025-03-27 15:17:29,615: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:17:29,621: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:18:23,468: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:23,565: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:23,668: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:23,765: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:23,868: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:23,965: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,068: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,165: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,268: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,365: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,468: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,565: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,669: Back Left Min: 0.85, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,765: Back Left Min: 0.85, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,869: Back Left Min: 0.85, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:24,966: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,069: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,166: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,269: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,366: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,469: Back Left Min: 0.84, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,566: Back Left Min: 0.85, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,669: Back Left Min: 0.85, Back Right Min: 0.99
[rosout][INFO] 2025-03-27 15:18:25,766: Back Left Min: 0.85, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:25,869: Back Left Min: 0.84, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:25,966: Back Left Min: 0.84, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:26,069: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:26,166: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:26,269: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:26,366: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:26,469: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:26,566: Back Left Min: 0.89, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:26,669: Back Left Min: 0.90, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:26,766: Back Left Min: 0.90, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:26,870: Back Left Min: 0.89, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:26,966: Back Left Min: 0.89, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:27,070: Back Left Min: 0.89, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:27,166: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,270: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,366: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,470: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,567: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,670: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,767: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,870: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:27,967: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:18:28,070: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:18:28,167: Back Left Min: 1.17, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:18:28,270: Back Left Min: 0.88, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:18:28,367: Back Left Min: 0.88, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:18:28,470: Back Left Min: 0.88, Back Right Min: 0.97
[rosout][INFO] 2025-03-27 15:18:28,567: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:28,670: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:28,767: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:28,870: Back Left Min: 0.88, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:28,967: Back Left Min: 0.88, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:29,070: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,167: Back Left Min: 0.89, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,270: Back Left Min: 0.89, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,367: Back Left Min: 0.89, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,470: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,567: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,671: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,767: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,871: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:29,968: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,071: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,168: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,271: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,368: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,471: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,568: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,671: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:30,768: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:30,871: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:30,968: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,071: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,168: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,271: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,368: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,471: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,568: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,671: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,768: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,872: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:31,968: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,072: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,168: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,272: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,369: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,472: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,569: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,672: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,769: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,872: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:32,969: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,072: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,169: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,272: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,369: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,472: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,569: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,672: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,769: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,872: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:33,969: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,072: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,169: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,273: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,369: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,473: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,570: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,673: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,770: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,873: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:34,970: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,073: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,170: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,273: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,370: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,473: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,570: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,673: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,770: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,873: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:35,970: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,073: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,170: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,273: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,370: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,473: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,570: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,674: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,770: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,874: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:36,970: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,074: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,171: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,274: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,371: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,474: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,571: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,674: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,771: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,874: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:37,971: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,074: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,171: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,274: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,371: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,474: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,571: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,674: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,771: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,874: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:38,971: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,074: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,171: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,275: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,371: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,475: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,572: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,675: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,772: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,875: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:39,972: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,075: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,172: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,275: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,372: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,475: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,572: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,675: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,772: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,875: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:40,972: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,075: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,172: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,275: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,372: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,475: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,572: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,676: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,772: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,876: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:41,972: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,076: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,173: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,276: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,373: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,476: Back Left Min: 0.88, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,573: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,676: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,773: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:42,876: Back Left Min: 0.89, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:42,973: Back Left Min: 0.89, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:43,076: Back Left Min: 0.89, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:43,173: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:43,276: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:18:43,373: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:43,476: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:43,573: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:43,676: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:43,773: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:43,877: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:43,973: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,077: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,174: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,277: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,373: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,477: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,574: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,677: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,774: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,877: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:44,974: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,077: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,174: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,277: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,374: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,477: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,574: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,677: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,774: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,877: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:45,974: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,077: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,174: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,277: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,374: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,478: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,574: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,678: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,774: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,878: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:46,974: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,078: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,175: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,278: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,375: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,478: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,575: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,678: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,775: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,878: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:47,975: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,078: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,175: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,278: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,375: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,478: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,575: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,678: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,775: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,878: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:48,975: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,079: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,175: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,279: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,376: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,479: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,576: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,679: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,776: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,879: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:49,976: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,079: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,176: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,279: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,376: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,479: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,576: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,679: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,776: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,879: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:50,976: Back Left Min: 0.90, Back Right Min: 0.94
