[rospy.client][INFO] 2025-03-27 14:33:12,699: init_node, name[/sonar_processor_5392_1743060792687], pid[5392]
[xmlrpc][INFO] 2025-03-27 14:33:12,699: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:33:12,699: Started XML-RPC server [http://localhost:44439/]
[rospy.init][INFO] 2025-03-27 14:33:12,699: ROS Slave URI: [http://localhost:44439/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:33:12,700: _ready: http://localhost:44439/
[rospy.registration][INFO] 2025-03-27 14:33:12,700: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:33:12,700: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:33:12,800: registered with master
[rospy.rosout][INFO] 2025-03-27 14:33:12,800: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:33:12,806: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:33:39,282: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,379: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,482: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,579: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,682: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,779: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,882: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:39,979: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:40,082: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:40,179: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:40,282: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:40,379: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:40,482: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:40,579: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:40,682: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:40,779: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:40,883: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:40,979: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,083: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,179: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,283: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,380: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,483: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,580: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,683: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,780: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,883: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:41,980: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,083: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:42,180: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:42,283: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:42,380: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,483: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,580: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,683: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,780: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,884: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:42,980: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:43,083: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:43,180: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:43,283: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,380: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,484: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,580: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,684: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,780: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,884: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:43,980: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,084: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,181: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,284: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,381: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,484: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,581: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,684: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,781: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,884: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:44,981: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,084: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,181: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,284: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,381: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,484: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,581: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,684: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,781: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,884: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:45,981: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,084: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:46,181: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:46,285: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,381: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,485: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,582: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,685: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,782: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,885: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:46,982: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:47,085: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:47,182: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:47,285: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:47,382: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:47,485: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:47,582: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:47,685: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:33:47,782: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:33:47,885: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:33:47,982: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:48,085: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:48,182: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:48,285: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:48,382: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:48,485: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:48,582: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:48,686: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:48,783: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:48,886: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:48,982: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:49,086: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:49,183: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:49,286: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:49,383: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:49,486: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:49,583: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:49,686: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:49,783: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:49,886: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:49,983: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:50,086: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:50,183: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:50,286: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:50,383: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:50,486: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:50,583: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:50,686: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:50,783: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:50,886: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:50,983: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,087: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,183: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,287: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,384: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,487: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,584: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,687: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,784: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,887: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:51,984: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:52,087: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:52,184: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:52,287: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:52,384: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:52,487: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:52,584: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:52,687: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:52,784: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:52,887: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:52,984: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:33:53,087: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:53,184: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:53,288: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:53,384: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:53,487: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:53,584: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:53,688: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:53,785: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:53,888: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:53,985: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:54,088: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:54,185: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:54,288: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:54,385: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:54,488: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:54,585: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:54,688: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:54,785: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:54,888: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:54,985: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:55,088: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:55,185: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:55,288: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:55,385: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:55,488: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:55,585: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:55,688: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:55,785: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:55,889: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:55,985: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,089: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,185: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,289: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,386: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,489: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,586: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:56,689: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:56,786: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:56,889: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:56,986: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,089: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,186: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,289: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,386: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,488: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:57,586: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:57,689: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:57,786: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,889: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:57,986: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:33:58,089: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:58,186: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:58,289: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:58,386: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:58,490: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:58,586: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:58,690: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:58,787: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:58,890: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:58,987: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,090: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,187: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,290: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,387: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,490: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,587: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,690: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,787: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,890: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:33:59,987: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,090: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,187: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,290: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,387: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,490: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,587: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:00,691: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:00,788: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:00,891: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:00,988: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,091: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,188: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:01,291: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:01,388: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:01,491: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,588: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,691: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,788: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,891: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:01,988: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:02,091: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:02,188: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:02,291: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:02,388: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:02,491: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:02,588: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:02,691: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:02,788: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:02,891: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:02,988: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,092: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,188: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,292: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,388: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:03,492: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:03,588: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:03,692: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,789: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,892: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:03,989: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:04,092: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:04,189: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:04,292: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,389: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,492: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,589: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,692: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,789: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,892: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:04,989: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:05,092: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,189: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,292: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,389: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,492: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,589: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,693: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,789: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,893: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:05,989: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:06,093: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:06,190: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,293: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,390: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,493: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,590: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,693: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,790: Back Left Min: 1.17, Back Right Min: 1.35
