19.574156045913696,-0.7666184969203617,-1.737340926332892,1.0884884799940662e-07
19.665287971496582,-0.7745448974215936,-1.7666067509906587,6.618111258796732e-08
19.76894998550415,-0.7819329710785323,-1.7939443759670912,4.3612618673928515e-08
19.874490976333618,-0.7894287943988904,-1.8218847839133596,2.009781329171258e-08
19.97071599960327,-0.7961261730336644,-1.8495734237055672,1.43814907721828e-08
20.067348957061768,-0.8027370799466694,-1.8770569386773301,1.015768535261778e-08
20.17314887046814,-0.810002767892691,-1.90686173874125,5.34454262552506e-09
20.2614529132843,-0.8167658650832046,-1.9400835587967105,3.809969711692172e-09
20.35269784927368,-0.822390973311482,-1.975085856657947,2.4504223940929144e-08
20.433565855026245,-0.8285831672110343,-2.012607634892621,5.2079418324124615e-08
20.52354598045349,-0.8352713091838561,-2.0526346312774035,2.2705591579881853e-08
20.623456954956055,-0.8418672958020459,-2.092529404482536,5.692546413604446e-09
20.723809957504272,-0.8480828341376961,-2.1319376991433647,5.462774957747239e-09
20.823571920394897,-0.8520891078285915,-2.168489578235476,1.1731445687902083e-07
20.93350601196289,-0.8592042177134591,-2.2091398309583035,4.283870515985711e-08
21.023503065109253,-0.8646267165740926,-2.246868581414294,1.0814414621797108e-07
21.12344193458557,-0.8719455699187209,-2.2871255250674474,6.91018658552819e-08
21.233696937561035,-0.8766466684365772,-2.324218658558773,1.8967042781986534e-07
21.361016035079956,-1.0131652080773836,-2.24568480246029,0.1342406673287085
21.410286903381348,-1.091705836379446,-2.3694315041192304,0.06714738421510873
21.5159330368042,-1.033061736519591,-2.479379670525461,0.02524107022177677
21.601842880249023,-0.945054803741613,-2.545670882320898,0.006977024110123618
21.700711965560913,-0.8796519503094441,-2.593028288921857,0.001616378565100356
21.76735496520996,-0.8562324790607856,-2.635312035858951,0.0004060754848554366
21.84780192375183,-0.8401586232590215,-2.6738985606795143,0.00012885485424694664
21.943557024002075,-0.8311312991947083,-2.712333768334195,6.468948112497142e-05
22.04174304008484,-0.8272973545223856,-2.754478960300513,6.251808721549673e-05
22.141315937042236,-0.8246987527825288,-2.7851298281094548,3.469313168316262e-05
22.239598989486694,-0.8200266359471196,-2.8252590140240033,1.912753460348267e-05
22.33925986289978,-0.8246189139359741,-2.8608374645329047,1.1706987963237302e-05
22.43846893310547,-0.8233689018162899,-2.895041251045431,1.2638785965353142e-05
22.55972385406494,-0.8199059186928989,-2.9173274376673195,0.12093058174421685
22.60832405090332,-0.8685034123654964,-2.97336231447831,0.061960279152499416
22.721384048461914,-0.8440128241067794,-3.017398592738002,0.02247058785801408
22.80452799797058,-0.8024857770774068,-3.0212726225137225,0.006030174886854654
22.891440868377686,-0.7809122405472363,-3.0149522309590018,0.0012461698084580447
22.962538957595825,-0.7768932229592846,-3.0222901780123292,0.0004273461569651079
23.1422860622406,-0.7834162762983964,-3.049784601860901,0.0001932390921266588
23.34036087989807,-0.7942473760803725,-3.08041929589384,7.706260897193309e-05
23.534008979797363,-0.7969734275429937,-3.1211509802662283,7.321684701645765e-05
23.63406801223755,-0.7986077478528749,-3.1489166651302045,5.753770448122008e-05
23.733963012695312,-0.8064891398811043,-3.175816926681788,3.6561502522848526e-05
23.833587884902954,-0.8124765315612144,-3.211124798596957,3.3414986972080577e-05
23.933562994003296,-0.8244174624146614,-3.2468469510889997,2.8558424609761665e-05
24.033436059951782,-0.8349211514989158,-3.2778458208737176,2.342351676545038e-05
24.1332528591156,-0.8431744148592233,-3.3177858308738193,1.4616954783843944e-05
24.233377933502197,-0.8547037204526039,-3.355041278527957,1.434704771243441e-05
24.33363389968872,-0.8709145924848687,-3.400246373551031,1.2369532848254708e-05
24.433183908462524,-0.8800839497612312,-3.4408375295936704,7.306406469923731e-06
24.533046007156372,-0.881928097647757,-3.476941475300078,8.247150187725045e-06
24.632874965667725,-0.8944726737218095,-3.5186523191490333,8.377816237430853e-06
24.732511043548584,-0.904227456321535,-3.5579210392770046,7.49087385817023e-06
24.834266901016235,-0.9132516418513531,-3.595915827298003,7.205761026863938e-06
24.961405038833618,-0.9232384313165914,-3.6342557211769804,6.909182478727885e-06
25.08468985557556,-0.9323893717750966,-3.6728108158295774,6.578153483876769e-06
25.165852069854736,-0.9618278972138081,-3.7245723644115976,0.13000119642224195
25.217445850372314,-0.9767921923313568,-3.793926307417166,0.057830754158856856
25.31187605857849,-0.9448939417939165,-3.8405725753286557,0.024598083249272176
25.41666293144226,-0.9357347426852929,-3.8617601111585818,0.009438865489485965
25.49180006980896,-0.9366530885945744,-3.8778716188707785,0.0038860869803978124
25.571642875671387,-0.9385272337801012,-3.9053200411193885,0.0013947475465920893
25.667625904083252,-0.9490842616468697,-3.9325392071642313,0.0005190766863467984
25.751895904541016,-0.9403180239211067,-3.6280737733995876,0.12873136999567217
25.79824185371399,-0.960433747209573,-3.767181141573136,0.07075475389320575
25.90004301071167,-0.9564962854344103,-3.917735026074964,0.029297274753484044
26.006428956985474,-0.9555151593439513,-4.004518893456501,0.011146093334804956
26.0949969291687,-0.9588309333041438,-4.064890339224177,0.0034970889501737814
26.17158603668213,-0.9665469177420997,-4.108227246092716,0.0015523279180570974
26.255460023880005,-0.9703488499702791,-4.1410099579740764,0.0005334589045212552
26.3403480052948,-0.9803486762582407,-4.179158724662961,0.00028718474034278687
26.436681032180786,-0.9805648870852796,-4.216442015702385,0.00017457406999578295
26.536202907562256,-0.9823103968897711,-4.252786994690925,0.0001113399079024576
26.631279945373535,-0.9807781879067182,-4.28645110805792,6.418175233314453e-05
26.730852842330933,-0.981224001731079,-4.329756229092119,4.281096614111409e-05
26.833582878112793,-0.9769415926311823,-4.357108696059089,2.787689182016325e-05
26.930630922317505,-0.9765962871273122,-4.383612874329608,2.178980985757719e-05
27.03002905845642,-0.9680880968823654,-4.400637635708513,1.2962287810323643e-05
27.22769784927368,-0.9578780711919249,-4.432557217365353,1.1414454824278213e-05
27.35640287399292,-1.1334673975470941,-4.407546768226148,0.1363377578890526
27.57352089881897,-1.0446222109856682,-4.559500254269133,0.058214555812155275
28.069958925247192,-0.9481177402707497,-4.602929311649394,0.020665144186845303
28.568700075149536,-0.8916192787052756,-4.596339500054267,0.007589911681409535
29.05516004562378,-0.8667070748547979,-4.554210258181255,0.002999050129121357
29.552139043807983,-0.8448623788501216,-4.506100461812749,0.0013405017331632291
29.845125913619995,-0.8118253518861333,-4.474555066097832,0.0007927218845051678
30.03948402404785,-0.7791822486330257,-4.446693217517644,0.0003154689422988698
30.238271951675415,-0.7470125279148899,-4.439833946953576,0.00010380602752765232
30.33722186088562,-0.7249650017342403,-4.437945239454246,6.692227017463239e-05
30.437196016311646,-0.6971575353014877,-4.429209939209793,3.933781020763978e-05
30.536613941192627,-0.6731390166107633,-4.429074263894596,2.229288065856875e-05
30.636446952819824,-0.6494105384677872,-4.429233346024218,1.503345979718335e-05
30.73674988746643,-0.6200501845095162,-4.428657225598364,8.170949458835473e-06
30.836710929870605,-0.5958637133132483,-4.430007425932072,6.742346349191611e-06
30.936856985092163,-0.569250982307338,-4.427211096876716,5.685195723816319e-06
31.138000011444092,-0.5314534691333724,-4.427873871390727,5.061735478832325e-06
31.337374925613403,-0.4922784137758142,-4.425393101975374,5.6462615263927e-06
31.437294006347656,-0.470318504808999,-4.4196372135895245,4.496922232017714e-06
31.53684687614441,-0.4447081390087067,-4.420500325731735,5.184752847483616e-06
31.63669204711914,-0.4158177531842082,-4.418813959914702,3.5488710059555597e-06
31.756844997406006,-0.45465106209408346,-4.470898972959272,0.12843783824875332
31.809098958969116,-0.3381661062704548,-4.501378062163089,0.05416530613507775
31.903053998947144,-0.2633327348917604,-4.492589556084652,0.0302936794766306
32.006304025650024,-0.2273919395446078,-4.469241832571324,0.01714848482261195
32.09293484687805,-0.2021211363140575,-4.436402045300549,0.007363035332805938
32.17529797554016,-0.183419366076947,-4.419770079195956,0.0036061684707754285
32.26090598106384,-0.15803787912268882,-4.403275564168103,0.001280339731994656
32.43848991394043,-0.12969570530231297,-4.392138350957883,0.0004740426074759101
32.63810396194458,-0.10672590917773803,-4.378600793823265,0.00017091940568768102
47.945719957351685,-0.09991121301333317,-4.367693233794181,9.653713321517073e-05
48.44770097732544,-0.10833034089538257,-4.363910615809277,7.263596566217914e-05
48.9428870677948,-0.11172723630700472,-4.353619831640005,3.678830491374449e-05
49.4424729347229,-0.11882291796362057,-4.343221508917685,3.590272010401131e-05
49.842203855514526,-0.11123566632554019,-4.314463048322888,2.010110440748383e-05
50.04176688194275,-0.10774892159643286,-4.286289268955748,1.7022917984594404e-05
50.248021841049194,-0.10378675684418508,-4.254344513273659,1.570997599056577e-05
50.460859060287476,-0.10068898498817813,-4.215322672479402,1.310073041237235e-05
50.65866494178772,-0.23954249590975965,-4.340717301392133,0.13030532187347074
50.70112490653992,-0.2744703930611739,-4.328894555425406,0.0896674211544408
50.82973003387451,-0.26265045241872026,-4.285828035902909,0.07083354599791754
50.93988490104675,-0.23756922459420668,-4.171014919021334,0.040565776654873674
51.009296894073486,-0.22820753739000252,-4.063170609497716,0.01737419587361846
51.09592294692993,-0.23153195816341526,-3.96708051482051,0.005780818690275693
51.153127908706665,-0.2431604456811017,-3.9087886835064283,0.001128866312850308
51.24551701545715,-0.25939539857954963,-3.861072404290163,0.0002810046184354905
51.33941888809204,-0.28077967695745665,-3.8349546775722345,6.217153649761513e-05
51.43778586387634,-0.29492599939772113,-3.8124750320275065,3.633810596730958e-05
51.537724018096924,-0.3090380700233499,-3.772278895517161,3.0378375488424502e-05
51.63672494888306,-0.32726899171865836,-3.7472999760502748,2.4001352348963763e-05
51.73763704299927,-0.3467451644368922,-3.724241133698231,1.4407228605560347e-05
51.840282917022705,-0.36546025811317895,-3.6966358201551204,9.393199140386154e-06
51.93790793418884,-0.381049512661406,-3.665234964893365,6.828991209939017e-06
52.03733992576599,-0.4009369943687356,-3.6337806461371254,4.925756782456989e-06
52.137425899505615,-0.4221135188601907,-3.604044269002483,2.2949745921160657e-06
52.23661494255066,-0.4395011880500113,-3.569977632266722,1.2599442123856707e-06
52.33656597137451,-0.45378029522859026,-3.5311326552523203,2.7291791456551356e-06
52.436882972717285,-0.4707049306099494,-3.497038859077839,1.3133516665736126e-06
52.5394389629364,-0.4877259966398003,-3.462564206912031,5.485685721428498e-07
52.65649390220642,-0.5055399847788754,-3.4289915167393206,7.39482697276171e-08
52.737529039382935,-0.5205725909810551,-3.3915427568664844,2.8382981794548136e-07
52.83750295639038,-0.5382193367291241,-3.356718469803567,3.592508976818785e-08
52.93766689300537,-0.5552036411789364,-3.320516267269565,3.399503514737911e-08
53.03751993179321,-0.5723943138327574,-3.2852215647079186,1.2575011907681276e-08
53.1395628452301,-0.5899339497362377,-3.2494204865039062,4.835836067163505e-09
53.272876024246216,-0.6079857299792147,-3.2139556604178163,1.0423852947579806e-09
53.380231857299805,-0.6263201421963045,-3.1791256698212274,2.7117121066626515e-10
53.47093987464905,-0.6456596692770168,-3.143641389649603,6.148080027065223e-10
53.5461790561676,-0.6654655704740452,-3.108587936520969,2.910401449314365e-09
53.6433539390564,-0.6853177067292376,-3.0748331362384134,7.371643258376989e-10
53.74616193771362,-0.7054683028435059,-3.0409145095959538,2.4268100486430613e-09
53.871402978897095,-0.6941046066801746,-3.1098763776103078,0.1348738462685084
53.924057960510254,-0.8310826898619591,-2.9759011305065215,0.07808206659341634
54.004658937454224,-0.9139611706135063,-2.889118172008408,0.039188572416204236
54.1048698425293,-0.95284376503302,-2.849168297544845,0.01711082538936582
54.189882040023804,-0.9532368654387919,-2.834936489863013,0.006757884547295777
54.27916097640991,-0.9429110054112378,-2.825378732133623,0.002325665589032611
54.36947298049927,-0.942998262437531,-2.8034877165544505,0.0008168030902119996
54.45320701599121,-0.9552105721795083,-2.7799137093545845,0.0003427459310725469
54.546788930892944,-0.9635831958757353,-2.754869217953176,0.00016721958650296235
54.645567893981934,-0.9754593091543068,-2.7319281490271337,4.163566464419372e-05
54.74251699447632,-0.9933360007890736,-2.7034465489064865,3.070384014870215e-05
54.843711853027344,-1.0104442237276752,-2.6811012841589448,1.221148097605652e-05
54.94076085090637,-1.0336896617956497,-2.6516880379251417,8.826267562642318e-06
55.04027605056763,-1.0488994178878606,-2.620300842521842,8.891634717886543e-06
55.141830921173096,-1.0670524273175672,-2.593772175059698,9.03884501821621e-06
55.263500928878784,-1.0870139146856845,-2.578487826933236,8.246797055780429e-06
55.344265937805176,-1.096727102101993,-2.5526970485361664,1.0099223400374715e-05
55.444249868392944,-1.1077531116726802,-2.5306604889654136,9.929931511375524e-06
55.55320405960083,-1.1302035495187461,-2.512821603000226,8.44302980845473e-06
55.75285506248474,-1.1453296773339268,-2.4915238385652554,8.380593319425987e-06
71.84913992881775,-1.234896556517256,-2.1170635608834716,0.00012132360996813403
72.04900884628296,-1.24049971726807,-2.0967493085194593,6.64903689543672e-05
72.27157688140869,-1.4082313493893814,-2.197345178004823,0.12579538885683378
72.313472032547,-1.4054462828683314,-2.154948805975102,0.07696537777431776
72.41896486282349,-1.3756000783518203,-2.1013744124703404,0.047913352109836285
72.52249097824097,-1.333404747450007,-2.0568681939020603,0.026782443530848216
72.63269591331482,-1.305882567122018,-1.995983182571975,0.01317238860102113
72.79561686515808,-1.2858691984594512,-1.950888633897955,0.004646410958524945
72.98823094367981,-1.2692349356332766,-1.921546742605997,0.0018705255861814433
73.26506805419922,-1.2656645015001406,-1.8950315520840604,0.0008221919083728736
73.45671486854553,-1.2546640986838973,-1.864450572415852,0.00029121595463580145
73.65210199356079,-1.2496923648083107,-1.8199045328496737,0.000181030427443369
73.8509750366211,-1.2449103597855,-1.8035879708624623,0.00011055209976371517
74.04935598373413,-1.2263814286711685,-1.7792680665836735,0.00012127859016692264
74.24985599517822,-1.2084695625413946,-1.7426755935265357,0.00010816459127218446
74.46930003166199,-1.1058833320808756,-1.6113553034193793,0.12616347207849368
74.59685897827148,-1.016753930183401,-1.548216383398305,0.06999213273447329
74.90986394882202,-0.9344337111731235,-1.511058365533325,0.0341703189884568
75.18609690666199,-0.8971873718341732,-1.5140020497669864,0.016959181070117867
75.77957105636597,-0.8759455534746629,-1.535840515894595,0.008271501890427363
76.4807779788971,-0.8932422939951612,-1.5939545638300316,0.002782678599629548
77.06202507019043,-0.9063181576106745,-1.6362820084132073,0.0010316078453419288
78.15717196464539,-0.9130249497196291,-1.6748514992142878,0.00042039074431374506
78.65700697898865,-0.895289952855708,-1.703975198768453,0.00030119765057629635
78.85459685325623,-0.8641403804563543,-1.7297539529157053,0.0001780149535860284
79.05330204963684,-0.8302674122467703,-1.7714035948671023,0.00012587831724585153
79.1519980430603,-0.8014796218476162,-1.7974597960878453,9.619194784650556e-05
79.25277304649353,-0.7779892746029456,-1.827895053606191,7.053029885250824e-05
79.37216997146606,-0.7502394563279748,-1.8604427101430023,4.096813226393042e-05
79.45395803451538,-0.7174486584324774,-1.8761188537889075,3.29863192235834e-05
79.55340695381165,-0.686538336571863,-1.9038383863822277,1.9352315446533105e-05
79.65616393089294,-0.6578922097546193,-1.9347382207254655,1.0532426572440128e-05
79.77099704742432,-0.6314698413178566,-1.9592538091407408,7.987328968052675e-06
79.85336184501648,-0.5982472235893209,-1.9881852592547362,4.7648042904602334e-06
79.95412707328796,-0.5664472176886606,-2.0181808877401126,2.5923446978982123e-06
80.0540120601654,-0.5364594471166251,-2.046826733858616,2.4682809877858885e-06
80.15363097190857,-0.5073683118762768,-2.0759809768367923,1.9337884743938656e-06
80.25367307662964,-0.48712586521577694,-2.1013248734889753,2.32372054738915e-06
80.35295486450195,-0.4563631102358876,-2.135333510010228,1.5796885010211114e-06
80.45359086990356,-0.43142852218707983,-2.1665037817988826,9.352340332128395e-07
80.55472898483276,-0.40881301331324055,-2.196513341904082,7.897893228985177e-07
80.67674398422241,-0.44301569126186247,-2.2478804577106297,0.1334269439099554
80.72312593460083,-0.4187222806124796,-2.289762817942923,0.061641569854686384
80.83311700820923,-0.40613786394459706,-2.351414936354761,0.01758011222860382
80.930743932724,-0.3727720865440689,-2.392966478363456,0.004448990653975248
81.0179169178009,-0.34333129755490566,-2.4302770352662315,0.0016794166243105256
81.07605504989624,-0.31924192054639905,-2.465605390523429,0.000803369793046137
81.16881585121155,-0.3061058630113943,-2.4918853831703722,0.0003779306436902832
81.26373100280762,-0.28972262600356363,-2.520487952262267,0.00022342507154530304
81.3666889667511,-0.2761632696605745,-2.572229192529971,0.0001612046422523232
81.45892000198364,-0.26375029814189893,-2.6184112158314963,0.0001334516045234517
81.55869388580322,-0.2533221710099942,-2.6565346667869023,0.00010608051690174366
81.66358184814453,-0.25010847368020384,-2.675378835596398,7.861071912111405e-05
81.77743291854858,-0.4452844323282108,-2.6839205527291123,0.12767388917244563
81.82351303100586,-0.4274118724691524,-2.7395445637489377,0.058910576502776764
81.92284393310547,-0.36447855883379,-2.8049608345376393,0.022044814665470445
82.03699994087219,-0.3070844195178205,-2.8386262042659745,0.007140243755973749
82.11918592453003,-0.28146640865734895,-2.8557044424586606,0.002727987293073537
82.17946600914001,-0.27300790485693965,-2.876086982031498,0.0012014783294303345
82.27206206321716,-0.2739248427530457,-2.886561855783719,0.0003821215157898932
82.3609549999237,-0.27006666944542373,-2.9071469453252594,0.0001787192840684654
82.45868992805481,-0.2739129260251458,-2.9395086803629633,9.459486414697077e-05
82.56073498725891,-0.2789876240367885,-2.974695103615863,5.210882021960311e-05
82.65492105484009,-0.2801865428779801,-3.0157314707221765,2.714691880693821e-05
82.75466084480286,-0.27853280126428753,-3.058189961542754,1.8382849851116114e-05
82.86072087287903,-0.2869670276279606,-3.102392424711986,1.168831818866517e-05
82.95458006858826,-0.2906847960504658,-3.143355583853753,8.181919719970798e-06
83.05564904212952,-0.29632030236643203,-3.183127167970987,6.4898877574755665e-06
83.22120189666748,-0.2998283554971674,-3.2220983097569755,5.5612104854176466e-06
83.31365299224854,-0.30221498124297036,-3.2618492302564213,5.073464347024736e-06
83.41447496414185,-0.3043819309470961,-3.3026589732353164,4.686231602104945e-06
83.54694890975952,-0.30777075819913413,-3.3412794416845393,4.067503327784974e-06
83.64516806602478,-0.31076939854266916,-3.3800054316198023,3.3952010524175255e-06
83.69976997375488,-0.3108674843058974,-3.419398706129382,2.757218910571133e-06
83.75810599327087,-0.31014595190835414,-3.459452389185687,3.279836559254064e-06
83.8523359298706,-0.3078497347319589,-3.5018075383951315,3.954886298140572e-06
83.95160603523254,-0.30288154113183424,-3.550814135278052,6.121798173991897e-06
84.05481886863708,-0.3026151792590188,-3.599487519626753,5.123124675093095e-06
84.15047001838684,-0.2933789655282526,-3.645865713029795,5.945202932030727e-06
84.25325894355774,-0.28267311266056716,-3.68779364524568,6.941167505420725e-06
84.37085700035095,-0.26329379336625325,-3.730486731139173,1.1956847424167187e-05
84.45458102226257,-0.2433925166767389,-3.7688392325799507,1.7910179980978644e-05
84.58665990829468,-0.2234194099289062,-3.8041292407895724,2.2924995375301825e-05
84.70265007019043,-0.1985862573771932,-3.8354119114594383,2.5940409144917957e-05
84.78953695297241,-0.17154339629399107,-3.8664273814332315,2.251387871477415e-05
84.89304900169373,-0.14679997449517984,-3.8953041681474545,1.4624962192997574e-05
84.99123287200928,-0.1275458650444576,-3.922504009967286,7.856175974410491e-06
85.075847864151,-0.11521626486802453,-3.9538005753210754,5.945425319680449e-06
85.15829992294312,-0.10223226254129704,-3.98283012421031,3.3138366897783444e-06
85.25705289840698,-0.09278547197638097,-4.014058207263526,2.7125323357759537e-06
85.35695600509644,-0.07909831889069373,-4.041012012750379,6.255558961305757e-07
85.45701289176941,-0.06925822849178102,-4.0674870652565325,1.4567482853046322e-07
85.5572030544281,-0.06133119208973934,-4.091510270240882,4.4855444070248713e-08
85.6573600769043,-0.054723184962126026,-4.114514255953778,7.706355897991957e-09
85.77565693855286,-0.04704818559672334,-4.14384578624575,2.536735346838551e-09
86.11178588867188,-0.04160753382752002,-4.167801292782747,4.871969336238936e-10
100.4976749420166,-0.03647498037498915,-4.192526631305643,1.1309688156690003e-10
100.79241991043091,-0.03536311673269371,-4.214978465642507,1.2875434191069622e-11
101.18018984794617,0.0835409298415238,-4.1546019308036755,0.12742139743720393
101.22760391235352,-0.050658158911987966,-4.213533781594729,0.05567036595674117
101.40218997001648,-0.07589451560039363,-4.26254140727664,0.028689952358334922
101.5986750125885,-0.08697866599228213,-4.312615084555755,0.013492277463173672
101.71507906913757,-0.10246262240424779,-4.345154027381226,0.0059042501134682806
101.78506088256836,-0.12532450266321996,-4.385931328261255,0.0023241985002028635
101.87176990509033,-0.14611260120852954,-4.42491542397648,0.0008099591842981638
101.9667239189148,-0.17324503630956903,-4.461046059137066,0.0003676512332345177
102.06061506271362,-0.1938539866066819,-4.505055355633205,0.00026956178181456256
102.15944004058838,-0.21743636433537736,-4.546321030022078,0.00013850656297968513
102.25806593894958,-0.2422274791695287,-4.581477412036189,8.646410787027786e-05
102.35796284675598,-0.26692197830025444,-4.610731056712119,4.981419019625447e-05
102.45746898651123,-0.2849182887553295,-4.643202568672089,2.8217251070872362e-05
102.56649589538574,-0.3138353854115339,-4.6688558095069075,2.0150278430513832e-05
102.65647506713867,-0.3301153914224076,-4.706968254849299,1.8853078493719656e-05
102.75636792182922,-0.3516791869788355,-4.754945687497278,1.9736987326707467e-05
102.86633896827698,-0.37324451204320314,-4.791095602220416,2.155658739364811e-05
102.96646189689636,-0.39345407082476924,-4.819673482138954,2.179161816198491e-05
103.06642484664917,-0.41343470058371456,-4.854186756185193,1.8929810122686905e-05
103.16663384437561,-0.430288190722456,-4.894992300514735,1.6193235552383682e-05
103.26666903495789,-0.4529420607048984,-4.9399040630035955,1.5282143146219745e-05
103.366770029068,-0.47410696709101324,-4.978099729018829,1.5038526474873053e-05
103.46760988235474,-0.49353446704964793,-5.018698675323874,1.3743684098279681e-05
103.56766986846924,-0.5122188486486272,-5.057212588884505,1.319128236452047e-05
103.686115026474,-0.5285932735987787,-5.031053116290971,0.13065201108605404
103.73209285736084,-0.5768902802301824,-5.098056193485735,0.06359247900068869
103.84169888496399,-0.6002976936454796,-5.18300637606009,0.025289629614955504
103.9409499168396,-0.5963134112336542,-5.233098650312568,0.007805541859306923
104.02417993545532,-0.5994843433011793,-5.268263010632764,0.0024128901271242005
104.11393094062805,-0.6112220595250653,-5.306782025979358,0.0008115072270442322
104.18428492546082,-0.6308477087571613,-5.34254987046228,0.0004878456221458911
104.27938199043274,-0.6505823060884837,-5.376697899436252,0.00021914609842977863
104.3779308795929,-0.6651267294446201,-5.40692379484861,0.00016336570997659873
104.47950100898743,-0.6878194300223864,-5.444437664377447,7.904040550580508e-05
104.57628202438354,-0.7063881247835516,-5.493210180337469,7.360033215556911e-05
104.67473292350769,-0.7218622713741998,-5.524825631618381,4.7076073944982395e-05
104.77490305900574,-0.748419691143566,-5.573444537576354,2.6044896613432876e-05
104.87524700164795,-0.7677258840192077,-5.6104146489382485,2.4394630582030396e-05
104.97362995147705,-0.7821018052422767,-5.6485101981596895,2.256548539936894e-05
105.07234406471252,-0.8008114397844811,-5.690798330957293,1.7005283341835492e-05
105.17239594459534,-0.8207535982726863,-5.730126050713156,1.4349306063364619e-05
105.2719988822937,-0.840932511197618,-5.7644712461733185,2.0263897329280575e-05
105.37224388122559,-0.8578913904489638,-5.791619363136247,1.099315966370622e-05
105.47172093391418,-0.8773187047380879,-5.8297305348727955,1.2781081768049475e-05
105.57132506370544,-0.8940785345815833,-5.857656504193707,1.1104958654273632e-05
105.67262101173401,-0.9146493390621695,-5.896096955282179,1.2399660426233415e-05
105.7710828781128,-0.9332316916012404,-5.929151653685961,9.69562105719125e-06
105.98153400421143,-0.7492864712529559,-5.968628006748202,0.1306263609090284
106.02344489097595,-0.8625176270444334,-5.988749769750486,0.05908861866582376
106.11113595962524,-0.9329184834015307,-6.009898015836871,0.01942269107291218
106.20361185073853,-0.9655307836950718,-6.0336868912594355,0.006471619124784476
106.29582285881042,-0.9902296840475922,-6.0749080334972,0.002265448323137027
