65.62154006958008,-0.030596800355665515,-0.9839888274126354,0.08595525851082188
66.12035512924194,-0.10572440449441069,-0.8247704518695907,0.06568950770824898
66.61769223213196,-0.16096766090150455,-0.679346910150408,0.05367261715546923
67.12613916397095,-0.19886241984854774,-0.5705143345038998,0.04343948335446714
67.6274561882019,-0.22089640093030774,-0.481785362617433,0.0342673650834688
68.11903810501099,-0.24587678975714128,-0.4248953722752816,0.0254592034242416
68.61143612861633,-0.2684193507671997,-0.356113060774874,0.0154650053698448
69.10885214805603,-0.28242594275192795,-0.2633370415323675,0.005986867309505052
69.50473523139954,-0.3238119335046395,-0.22819147962321804,0.0016209634887877833
69.69944500923157,-0.36962752949082794,-0.2252033042831416,0.0007090767463249889
69.80362510681152,-0.4025531776173956,-0.24432259421284727,0.00026515467302387787
69.89957523345947,-0.42977240582486426,-0.2639483666937774,0.00017259346901601146
69.99509119987488,-0.4675301360459818,-0.28967362131580265,0.0001513558826240997
70.0965051651001,-0.4844142409826534,-0.3194734495557143,0.00010402273006028077
70.19769811630249,-0.5190329365036147,-0.3476625503994814,5.087161336785985e-05
70.2951090335846,-0.5359054044890206,-0.3841749995040289,3.300281470451238e-05
70.39478516578674,-0.5563438380573774,-0.4172552606387107,2.7057936155158935e-05
70.49791717529297,-0.5692485684302084,-0.4542730671806522,2.8691527970658634e-05
70.59466314315796,-0.5870582044851929,-0.4897042650829851,2.2142723827993998e-05
70.69573020935059,-0.5995728697901413,-0.5278029720233964,1.9782748673288927e-05
70.80033016204834,-0.6076555095275862,-0.5617408640950223,2.2237277714567323e-05
70.89513421058655,-0.6213054814458919,-0.5857586800270861,1.3786580660442944e-05
70.99412417411804,-0.6271173658860159,-0.6060084173198952,1.3481662071647176e-05
71.1924831867218,-0.6362720217026054,-0.6408350731612124,1.1074760390035599e-05
71.39577412605286,-0.6402882546508039,-0.6778942025184403,1.113409241291691e-05
71.49282717704773,-0.6435319668194043,-0.6997753927868541,9.92691274812278e-06
71.599130153656,-0.646405701775459,-0.7239392557400282,8.813507997057423e-06
71.72195410728455,-0.7396198136405633,-0.5711567409496878,0.1249617495482446
71.76872515678406,-0.7291156556931861,-0.6344049832496803,0.08138017337898343
71.88004922866821,-0.720709071195087,-0.7092204155739866,0.04900819693259538
71.92041611671448,-0.6622538774772923,-0.8523641752157552,0.13346331173116072
71.96281814575195,-0.7132008625669484,-0.8967215398313705,0.06896275920378396
72.08486413955688,-0.7315641598778561,-0.9617395596131415,0.03511079331908301
72.16925120353699,-0.7337234651346662,-1.0112189756662766,0.01363743849496731
72.2643620967865,-0.7391516691901066,-1.034918223919001,0.004622607576578554
72.34756016731262,-0.7365289485668107,-1.062292770231092,0.001640460859849705
72.42445516586304,-0.7366338401232159,-1.094698361566563,0.0009574842219323125
72.50604701042175,-0.7397257334320619,-1.1191527974756752,0.0004893238170839641
72.60355806350708,-0.7386731971418191,-1.1528294277692008,0.00019845876653545668
72.7035231590271,-0.7432242843806082,-1.191306369316544,0.0001043841148096729
72.79987502098083,-0.752172097319616,-1.2349160987647896,6.518775397786769e-05
72.91884922981262,-0.8134325705026442,-1.3980327213144732,0.13350876607179607
72.95748209953308,-0.8925461492423136,-1.4295742739381945,0.06870623105683268
73.07618117332458,-0.8969920292049898,-1.4791671093246348,0.03273876277712137
73.17436718940735,-0.8708898485218829,-1.5018762216216197,0.014628256879878277
73.259113073349,-0.8511735334181709,-1.5312853880728203,0.006439353928025156
73.35662603378296,-0.8244689075285476,-1.5446838656923425,0.0032268731616339383
73.42464113235474,-0.8203058572030582,-1.5564501070049266,0.0014716345241994279
73.51303911209106,-0.815937098443788,-1.581379078810329,0.0007821239185624946
73.61083602905273,-0.8185281328988612,-1.6124639018984452,0.00041424247720459783
73.70121121406555,-0.8230239377898263,-1.650889386048833,0.0002181028664358773
73.80143713951111,-0.8269210828166031,-1.6841097375087342,0.00017491901560141341
73.90353512763977,-0.8267357182159258,-1.725407367807343,6.498529776285058e-05
73.99570417404175,-0.8296870311647185,-1.7620049772419515,4.916344645159074e-05
74.09664106369019,-0.834513784873364,-1.797613612661198,3.678934743031672e-05
74.21940517425537,-0.8505661021231938,-1.835552216033664,0.12704847307347505
74.26363706588745,-0.9751792554095514,-1.9187224945243502,0.05287732385599772
74.38959407806396,-0.9673898826419479,-1.9516402996111728,0.02193064137054878
74.48449301719666,-0.9245550758706206,-1.9527018879292883,0.007407828196387172
74.56804609298706,-0.8895678427980866,-1.9500345158920782,0.0019885573631161233
74.63204503059387,-0.8743655044503269,-1.9656235245152331,0.0005078337774383005
74.70935106277466,-0.8709860279859496,-1.9944622744649543,0.00021960870401245853
74.80482506752014,-0.8743511200889056,-2.020379278990234,0.00011190702941038191
74.90625619888306,-0.8763604067402253,-2.0540495181295038,6.408617007440131e-05
74.99725317955017,-0.8795004463435707,-2.084432439422221,5.2749533925393826e-05
75.09745717048645,-0.8827326656448795,-2.119004699753952,4.319161991026987e-05
75.20091700553894,-0.8877405535286688,-2.1523679062663144,3.2128329194536974e-05
75.29585003852844,-0.8905582396504825,-2.192841857659555,2.439203439136699e-05
75.39395308494568,-0.8950872157879973,-2.2313090228416153,2.3351426799261335e-05
75.49719619750977,-0.9030596530266428,-2.271324337113473,2.0172037468336897e-05
75.59419107437134,-0.9070877154748609,-2.3110154372579346,2.1155677356968858e-05
75.69342017173767,-0.9144922015566759,-2.3513870247684263,1.651956505180403e-05
75.80767011642456,-0.918837047903202,-2.3925247236435503,1.1754017094173063e-05
75.90352821350098,-0.9222480615525959,-2.430343585614532,1.1864331817465298e-05
76.0190601348877,-0.9211668935038649,-2.5194632992662616,0.13179945294629616
76.12222599983215,-0.9775248473739218,-2.40744125484705,0.12771951894899866
76.16300320625305,-1.080807860406688,-2.477135687326034,0.049411723061225904
76.24121904373169,-1.0705459328116034,-2.5293429473663176,0.017507430773053594
76.3366072177887,-1.0184202872325565,-2.5613372835456825,0.005897675044550575
76.42736721038818,-0.9780093170253298,-2.5881345769434194,0.0015431115811227495
76.51167607307434,-0.9650801474257098,-2.6204728172550222,0.00047080469675634946
76.6091001033783,-0.9610337183203416,-2.665330612385894,0.00017896669600611783
76.70801615715027,-0.9625541722913051,-2.698591725204915,6.71020359348824e-05
76.80547308921814,-0.964940162116159,-2.7374680074347655,3.285898862986614e-05
76.92424821853638,-0.9247224750465791,-2.6007903273387893,0.13019556099873006
77.02692222595215,-0.9994919412267057,-2.661431034011997,0.12962976181872823
77.06667613983154,-1.113005906103674,-2.7450451974080106,0.05695141372883033
77.21801805496216,-0.9711695507930944,-2.7541292018914634,0.13319588847390407
77.26733422279358,-1.0799632833093098,-2.832815368647815,0.06034275652429652
77.32985019683838,-1.065196311063252,-2.917412104311386,0.022054871439853675
77.39944815635681,-1.0243856311272121,-2.9680828226599023,0.00643685433524444
77.45441007614136,-0.9968362171561682,-3.008640444411059,0.0018003872698283446
77.52834415435791,-0.983423894054769,-3.0519390599501177,0.00048541676798237216
77.61920714378357,-0.9828397262173101,-3.09195940076252,0.00014500355246633082
77.70616507530212,-0.9852242108826419,-3.121943105439602,7.620202564851809e-05
77.80618214607239,-0.9873838146891677,-3.147784709513538,4.5023520680948667e-05
78.00270009040833,-0.9924630066596206,-3.1724674118028653,3.7918729867355625e-05
78.30082511901855,-0.981376452515724,-3.19668038940057,3.399237560610825e-05
78.70156502723694,-0.9768771149810012,-3.20957258001628,3.044705505912323e-05
78.9189522266388,-0.9999702542743577,-3.3564602527269702,0.13220991208894128
79.03623223304749,-0.9376579022964036,-3.404337533768981,0.10471822381425716
79.23854804039001,-0.8714038346742162,-3.465636130310693,0.059677874833093274
79.33874917030334,-0.8358257713779369,-3.461701106962862,0.02122654698404212
79.43430018424988,-0.8247108064782963,-3.4505950935155374,0.007087221589997689
79.52102613449097,-0.8266006316811989,-3.4462097948100876,0.0023802190301733775
79.61310005187988,-0.8234934208841626,-3.453945990398725,0.0008832210501254302
79.70844507217407,-0.8198095763260812,-3.474141774817513,0.00038403401913709057
79.80512714385986,-0.8186247728303928,-3.5016585757979617,0.0001765057664821491
79.90336918830872,-0.8101511960505688,-3.529667802230171,6.223495472373572e-05
80.00216507911682,-0.7981921153236932,-3.570740080016547,5.942244387555602e-05
80.10194301605225,-0.8070109087366469,-3.6073421469249096,1.908969611558996e-05
80.20334315299988,-0.801055763576089,-3.6413340829008782,1.2753810566560459e-05
80.321524143219,-0.8029682252985859,-3.667821337025975,7.79287392250465e-06
80.41886401176453,-0.7838490184662342,-3.704334012852035,8.218062087524138e-06
80.70255208015442,-0.7797692615912227,-3.7305435162520477,3.6656954470984655e-06
81.20267820358276,-0.7780197201769428,-3.7382918707848964,1.1584929954170404e-06
81.7035322189331,-0.7757409486888458,-3.739140334618999,1.397845825773728e-06
82.21600723266602,-0.7728399214433601,-3.739402810436536,1.971287431282201e-06
82.6023781299591,-0.7403753255429069,-3.7483297645488336,6.053427390707086e-06
82.81734800338745,-0.9109671984586168,-3.6436897492530838,0.12553253361439295
82.932697057724,-0.6884431207211128,-3.682304927521597,0.06983865929064567
83.03201508522034,-0.5305222389167873,-3.6935516954093144,0.024684247163671326
83.13520812988281,-0.45500754490051665,-3.6791817429531233,0.008927008237572465
83.2200620174408,-0.4136479873871261,-3.658898406189759,0.002618178312281374
83.31354904174805,-0.38391053381365486,-3.6581257446939963,0.0008588674558318289
83.40491914749146,-0.3558733229029957,-3.6598728402000367,0.0004267537459079932
83.50365114212036,-0.3285076726363305,-3.6738726503933483,0.00021126496878272653
83.60274314880371,-0.29990207632360577,-3.6801711802782773,0.0001373223977726089
83.71204900741577,-0.27158194431109234,-3.6895707932736106,8.991710633053072e-05
83.91147518157959,-0.25734012853112803,-3.7035395258312587,3.9039946464589675e-05
84.02624917030334,-0.3696659777872839,-3.527763302170029,0.12260572925481329
84.12958812713623,-0.2499325160648269,-3.593746541474455,0.04805585010600028
84.21814012527466,-0.5103021344163894,-3.614507170386038,0.128162740141337
84.26935005187988,-0.30441021981647937,-3.6451175691776996,0.05609882729402441
84.35161900520325,-0.2035733764954338,-3.690474892220322,0.01921709379020022
84.44584512710571,-0.16079359770596688,-3.7112430770711833,0.006385362420463248
84.53337001800537,-0.13628586772706663,-3.71210146120252,0.0018894717754657558
84.6188600063324,-0.11059908441516045,-3.7187682430119486,0.0005315791412347876
84.8260190486908,-0.0742460431366144,-3.7167142463171836,0.00021035718700294762
95.70703506469727,-0.0627777614297922,-3.7223072591594693,0.00012115577330159796
96.20761322975159,-0.0665241603265679,-3.7260990438046067,0.00010172925879830955
96.70599508285522,-0.07247236024772116,-3.732775387175607,2.960891521057468e-05
97.12933111190796,-0.05378400491984781,-3.7627911520728348,2.60282629418557e-05
97.32957911491394,-0.03264494241104964,-3.788350694995673,2.2299637972649587e-05
97.43058204650879,-0.18297332150295598,-3.8116847482264964,0.12511000607346712
97.56099319458008,-0.09330712094703109,-3.93277170324297,0.04784388936978331
97.6640260219574,-0.034075365448734636,-4.001013927342924,0.023305622219696447
97.85776615142822,0.0077028394046926765,-4.0474839491775265,0.014966279505813262
98.34893703460693,0.028932074769880783,-4.078903755764601,0.009497699995619686
98.92188310623169,0.04354339948486871,-4.040639796072181,0.004890201769557076
118.53302216529846,0.05276852556653994,-4.023941922054269,0.002053831572045101
119.03227114677429,0.04752647211343647,-4.03044672262748,0.0014270785505292151
119.52666115760803,0.0384348825703313,-4.030029335681588,0.0008997021985846586
120.0211021900177,0.029780232658097004,-4.031343043751625,0.0005942367949963953
120.52397608757019,0.01582060405427849,-4.028693116444121,0.0003275523252469025
121.0196590423584,-0.00220134949584481,-4.05030145797066,0.00028091780351845825
121.21750020980835,-0.02005072917201595,-4.075940009671777,0.00016265803820324437
121.41559910774231,-0.03787948776569154,-4.116157324730143,0.00013715559095670387
121.51496410369873,-0.04996501744439702,-4.139685097972271,8.941040750686382e-05
121.6155161857605,-0.06676415358054094,-4.158637312696158,4.901685488763478e-05
