76.09180808067322,-0.6676500316486189,-1.5648886791217376,0.013963246820431784
76.29071807861328,-0.6672759586231564,-1.607148361935192,0.010649922544198925
76.56870007514954,-0.6674524364872281,-1.6375365571508353,0.004532692442693115
76.7686550617218,-0.666749475898761,-1.664326186416812,0.0020068005340324996
77.08799600601196,-0.7030685623256696,-1.6205478664656718,0.003436941619412056
77.28739619255066,-0.7074692702109657,-1.6477445357289076,0.004125180399756685
77.4686291217804,-0.73381633047135,-1.6296664310324813,0.008970503079207005
77.56863522529602,-0.7479145193323923,-1.628311206839131,0.011890717840434446
77.66856408119202,-0.7430060064069272,-1.6668293378071983,0.010940204842298455
77.78570508956909,-0.7628241429114513,-1.6672278527307618,0.014907398894041687
77.9840440750122,-0.7691090170595286,-1.695117346995759,0.016159112437822237
78.16858720779419,-0.7639778204752508,-1.7401855116045146,0.015416827222908942
78.2686882019043,-0.7809667204229533,-1.738122526758694,0.018573425492797113
78.36862516403198,-0.7912021589170372,-1.7502106905967991,0.020612613268893597
78.46888303756714,-0.6628736685412409,-2.0011121581712232,0.01809344964934989
78.56915402412415,-0.6624666655603509,-2.0287061226638397,0.014204476870107868
78.66872310638428,-0.6620860231847802,-2.057283049613853,0.007396154940107125
78.76845812797546,-0.6608196713065382,-2.0865983546260147,0.005219751050709911
78.86851406097412,-0.6610279892775776,-2.1137184134934937,0.003868830862182011
78.96845412254333,-0.659545042258402,-2.141573221904698,0.005451466266643737
79.08065915107727,-0.658733472154439,-2.1787083252434893,0.0015924150831776094
79.28036999702454,-0.656622866383489,-2.21387304879062,0.0019626648065537763
79.47998809814453,-0.651890592768097,-2.252578097939291,0.0016591650076282895
79.67928409576416,-0.6470935673455356,-2.279056045943475,0.003540331332771197
79.96836614608765,-0.7178211985787105,-2.1896714815801235,0.009612733386132034
80.16867709159851,-0.7668316200102648,-2.1354417302215345,0.021617638567493127
80.37642121315002,-0.6239261795248688,-2.349042191837823,0.02120217178062328
80.57478904724121,-0.6155754764340954,-2.3707268883208736,0.026128852171187406
80.97404217720032,-0.6056036641008934,-2.3943603031354974,0.03453618825401533
81.173495054245,-0.8501506231949456,-2.0691056210264187,0.035612623130006425
82.86683511734009,-0.8492346921762332,-2.0556519909271334,0.03502107169791945
83.0665340423584,-0.8366776959353761,-2.057769620772198,0.03344544911903989
83.16626405715942,-0.8284821606111208,-2.0613345289319236,0.03104400057790525
83.26912021636963,-0.6478569991442442,-2.315060638454481,0.0330491720065609
83.36664915084839,-1.14354530829977,-1.5853840935826495,0.033864843505740316
83.46877908706665,-1.151991960348096,-1.5592959600407337,0.033707827564353775
83.6688392162323,-0.6901144987650294,-2.251517543845015,0.03391889433572079
83.87197208404541,-0.7079383375517025,-2.2256221184480802,0.033887438875427105
84.16870903968811,-0.7204781549179466,-2.2060573075956786,0.03286132703475097
86.26866221427917,-0.7360948649515602,-2.1829433334076316,0.028805232046836146
86.46877312660217,-0.7530050049542396,-2.1564233921162757,0.028962454635391096
86.6683521270752,-0.7720772857152515,-2.128344521046233,0.017618456762388303
86.86835312843323,-0.7898192367457001,-2.100894606123889,0.004288243156918784
87.06835412979126,-0.8038327127402465,-2.0791109858552876,0.00223177431842556
87.26832509040833,-0.8168171071318513,-2.0601633695815265,0.0035283875519144837
87.46841621398926,-0.830141044314981,-2.0409858303593245,0.005034255347817907
87.6684181690216,-0.8474098299445624,-2.017794481901262,0.002250289197690125
87.8783540725708,-0.8882850324212109,-1.9488773987540036,0.0014416762589479705
88.08190107345581,-0.8805998591306713,-1.9700949796149292,0.0016704633811019877
89.29410004615784,-0.9085255750614707,-1.9165391593375483,0.0026775732203871794
90.29151105880737,-0.8774811965240326,-1.9763465634970294,0.003526662895167066
90.9686450958252,-0.8782662768537056,-1.9749074211706092,0.0004427552814087252
91.58604311943054,-0.8812298094321155,-1.9697060087278597,1.5323140078630917e-05
92.18442511558533,-0.880813395434516,-1.9705474133562215,1.0799094581187416e-05
93.37999701499939,-0.885158495102155,-1.9616530353586243,0.0001363853238672268
93.49089407920837,-0.9044639470416816,-2.143896768877713,0.12675598936706167
94.40982604026794,-0.8699620235125572,-1.9194737431944502,0.12576469902198426
95.39837718009949,-0.827535057757315,-1.674952825116077,0.09830664823259416
96.10673904418945,-0.7857001350786359,-1.5397853430264161,0.08533351631551811
96.8057792186737,-0.7593612685676857,-1.493955628675653,0.07590744937541691
98.60579800605774,-0.8068606669564179,-1.4622153585603959,0.10139355992134892
99.00085711479187,-0.806896135551318,-1.4351697672659653,0.12091934538543908
99.50164413452148,-0.8499052431952215,-1.4270970635786824,0.1776284329671739
99.89116621017456,-0.6458533077965104,-1.275919475423524,0.19007794006346165
100.28919219970703,-0.6683915401900677,-1.233868544274313,0.1959799222369586
100.88723611831665,-0.8920913266131685,-1.3456856640284167,0.1804218677916483
102.38525414466858,-0.883198055280035,-1.3107258801265025,0.14639499596829253
103.1071310043335,-0.7276059627518565,-1.1763789563713967,0.18206841321029527
103.50294899940491,-0.7427375026141264,-1.1704078201256538,0.16876597648573766
106.38167715072632,-0.7575119833032551,-1.1974473746509837,0.17012216210542772
107.08824110031128,-0.7762099230014678,-1.2158631014446355,0.1899561927743441
108.28343510627747,-0.7963632812834209,-1.2216685790184534,0.1382483138785955
110.09372305870056,-0.8289493600530052,-1.2155448579984702,0.1028334638807136
111.48996901512146,-0.8709859612622924,-1.2083975229669757,0.09794311224445615
113.7906801700592,-0.8887524908218306,-1.246545815083247,0.07361836297421115
114.88931322097778,-0.8931217303919431,-1.2699417234083827,0.04790435208339925
115.40510416030884,-0.8972420260715526,-1.3180689669090502,0.027898819145461613
116.0037350654602,-0.8807293771524766,-1.3696773165225067,0.01920906947177806
116.68895101547241,-0.8626021024320333,-1.4221550870157535,0.014403102730490575
158.6015820503235,-0.8528746310780946,-1.435124005753516,0.016687428063824228
159.70813608169556,-0.8598870105705902,-1.404743627070264,0.019803748108631634
159.90878820419312,-0.8705706443429154,-1.3467870870633172,0.023195714887075725
160.1114900112152,-0.8824667935554584,-1.2816793773690083,0.0309686755968534
160.3080551624298,-0.8892174606940344,-1.21244898894384,0.036818221798767516
160.5077760219574,-0.8940146256436804,-1.125036708632488,0.03467049467305343
160.7107961177826,-0.8936943771657424,-1.050906194376727,0.03997767399152835
160.90786814689636,-0.8808558858396738,-0.9858322706955996,0.06507700502242794
161.10775709152222,-0.8661823855387191,-0.9043491669558607,0.12024457158122241
161.3107521533966,-0.8504276435032254,-0.8155096970826047,0.17375205970309046
161.50761222839355,-0.8393806142482904,-0.7471682467169696,0.16990068011751722
161.80832409858704,-0.8141457506630156,-0.6803605613791142,0.18101475353274957
162.4076280593872,-0.792716767742838,-0.6421724857760995,0.2643332896959236
162.70802903175354,-0.7750012197294855,-0.6078789706468519,0.30138562848095335
163.00697302818298,-0.7491636086257735,-0.5767966851055946,0.21066764951755007
163.2071840763092,-0.732061021886286,-0.5450620852690518,0.1551955937287243
163.41023921966553,-0.7144438944971866,-0.5165460075819471,0.11583803399137797
163.70781302452087,-0.6952917862436837,-0.5036908160838272,0.11869569304495944
164.00724720954895,-0.6761848313889004,-0.48901520794585995,0.12172192390113233
164.2075390815735,-0.6543991894472574,-0.4767423619780121,0.15239382583484853
164.40797901153564,-0.6255569991907323,-0.4602306338260229,0.1018195084725219
164.60760617256165,-0.5920003659035079,-0.44217956823449917,0.03078592289848299
164.7280411720276,-0.5682693550053532,-0.4336994991449809,0.011608210362523682
164.82725715637207,-0.5524627807908525,-0.42771425039218697,0.001774905948057137
165.00669503211975,-0.5205749113981364,-0.4174025003827139,0.0007794991699434253
165.1256241798401,-0.49490401530329814,-0.4105971918055531,0.0010246377605977932
165.325275182724,-0.45769990883027717,-0.39930282253466765,0.0014291258671102756
165.52440214157104,-0.41546763209215365,-0.3887821768765157,0.0004208969830830891
165.72404217720032,-0.3788483558597427,-0.3855103864429415,9.821820669500726e-06
165.92261910438538,-0.34850674827260064,-0.376503632977845,8.722267688987319e-06
166.12525701522827,-0.3088918273437876,-0.37402368383026774,8.404453460038832e-06
166.34105920791626,-0.26637017579881633,-0.3708600153780195,1.1889494027738285e-05
166.52075505256653,-0.2317494195979625,-0.3786121979548733,6.9765336618630165e-06
166.71984720230103,-0.1902988318282047,-0.390553500085451,4.848501041841519e-06
166.92081713676453,-0.15068707312625385,-0.3963149967950949,4.492721459917127e-06
167.13461112976074,-0.11545683512334208,-0.4040150912686487,3.340745212881745e-06
167.31871914863586,-0.07835473499536647,-0.4141247272671286,2.1158450562150084e-06
167.51883101463318,-0.037101546101522935,-0.4225701304932251,3.185674740830885e-06
167.71794414520264,-0.0009186425059317784,-0.436183974251939,2.1902365477731746e-06
167.91646718978882,0.027417165467028114,-0.4520514234077578,9.277644628250216e-07
168.21505117416382,0.0599175379472246,-0.46176383129871384,1.6064940161604936e-06
168.90572309494019,0.08476531599280981,-0.4737639779944443,2.9716380968575866e-07
169.80908823013306,0.10486242206185331,-0.4766450663308459,3.8684331595288686e-07
170.80526399612427,0.12054746009886025,-0.47698345387353663,2.751302609515578e-07
171.30697512626648,0.1201952553233099,-0.4768828715464171,2.3287425153864226e-07
171.42107701301575,0.06274195439776431,-0.4371684607179273,0.1330493197924836
173.9462971687317,0.051736296159006746,-0.4758236157228536,0.07225661553062905
174.6359531879425,0.07782972712225068,-0.47893891425078455,0.04880098657932248
177.03968119621277,0.13669085208719234,-0.5089163578416799,0.03590948561408243
177.46109819412231,0.18463989909877207,-0.5525111758213815,0.03008820467874818
177.93791222572327,0.2164547046220049,-0.5809091119777526,0.024135303005550376
194.4439721107483,0.2392529637285542,-0.5998373474800174,0.021648310184083065
194.73832201957703,0.273363377009929,-0.6159451361343475,0.021429537943381115
194.9355010986328,0.29686472253140095,-0.6294979639711438,0.021063496935702718
195.13340616226196,0.313988155627168,-0.6287323758764863,0.02242911255229129
195.33290219306946,0.32772078965132967,-0.6363523829753289,0.027821925591868985
195.5320680141449,0.32969419327398125,-0.6467200028725725,0.030262456273556722
195.7280662059784,0.3076144921523248,-0.6505443040669839,0.03740693679153126
195.92672300338745,0.27516260802933024,-0.6532285929945608,0.06347354472072203
196.1242070198059,0.23992521608569656,-0.666648696973231,0.08979106361809618
196.3217921257019,0.14799330438939226,-0.6968468961185391,0.12347796127849854
196.62095999717712,-0.046210990700174044,-0.7382469472877934,0.13871273940037043
