58.9125919342041,-0.5104028703410316,-1.3011512958279312,0.07277548790746556
59.01700401306152,-0.5043134636967298,-1.4308628419085594,0.02722732714191428
59.11742806434631,-0.4771497893684887,-1.5099487296237681,0.0071251322906884145
59.210549116134644,-0.4596416149032022,-1.5582944339033744,0.0016194577035619853
59.29672813415527,-0.45303564013752645,-1.598617989884936,0.00048366507110605056
59.37632393836975,-0.45480831673070204,-1.633334911958151,0.00021374380545558178
59.471609115600586,-0.4512763805274409,-1.6751852724352827,0.00013571089220529956
59.57345509529114,-0.4466733937924498,-1.7042083219066124,9.140595903696698e-05
59.669114112854004,-0.4409638379285532,-1.749330794547596,7.270395941918858e-05
59.768723011016846,-0.44727223378668557,-1.7886559567121798,5.90739498419773e-05
59.87173795700073,-0.44863367230684786,-1.8206398384160418,4.913291425811085e-05
59.968650102615356,-0.44650894175665096,-1.8555270955837335,4.279746659878887e-05
60.06874203681946,-0.45055918296778835,-1.9008653608304535,3.611772108054776e-05
60.17361497879028,-0.4485158726579249,-1.937645385494198,3.7791284205493325e-05
60.26956295967102,-0.44750874869003804,-1.9791063499404835,2.7998834836221226e-05
60.37041997909546,-0.4423801179763115,-2.018743975273618,2.1714800931472416e-05
60.47213101387024,-0.43782360503580503,-2.0675588094708015,1.536603309091172e-05
60.568278074264526,-0.4322363462472279,-2.1109731040948327,1.2596678423309788e-05
60.66830015182495,-0.4318208645259737,-2.15422988151994,9.364855955905037e-06
60.76904106140137,-0.42742635139599877,-2.1951102989901607,7.886501126382428e-06
60.894060134887695,-0.4223406965499525,-2.2352804288736223,6.6983845028107105e-06
60.994688987731934,-0.4180574029887765,-2.270238317715167,6.177525574152938e-06
61.09404110908508,-0.41372099420208136,-2.299722269169889,5.443804462534977e-06
61.19216704368591,-0.41152509956665567,-2.324861457924885,5.233251702880351e-06
61.30092811584473,-0.41124894497274633,-2.3524245040005787,5.390053010048495e-06
61.58064913749695,-0.4425383468993798,-2.1799720994670184,0.13304715682184592
61.61535096168518,-0.5469132432954948,-2.2755177058943303,0.06848184024845556
61.79302191734314,-0.5356674388783634,-2.3667444774299935,0.02466483967156222
61.98309302330017,-0.41314839999917197,-2.2973074272281533,0.12717595602349896
62.11298894882202,-0.5898190070726819,-2.300833584024501,0.07567721623369769
62.41187310218811,-0.6481360926471846,-2.3816985475790586,0.033568774270791586
62.71025109291077,-0.6392435625377071,-2.4666483683207483,0.013050166974215443
63.005834102630615,-0.624850346445109,-2.517414385501793,0.004474234040384659
63.282557010650635,-0.6384892380535708,-2.5459340042282346,0.0016026012476275523
63.47713613510132,-0.6557857948916161,-2.5652219202804627,0.0006015596313359506
63.67106103897095,-0.689875085239292,-2.6001664946338128,0.00027519091304773326
63.76874804496765,-0.7105485307512212,-2.6056100874570336,0.00018149063447005023
63.867417097091675,-0.7344478866835852,-2.6282532805854886,0.00014066158855020904
63.967231035232544,-0.7554947893894356,-2.64259845547933,0.00012306896311035996
64.0665979385376,-0.7776583207661231,-2.6586088108202044,0.00010984336091862361
64.17523407936096,-0.8037454072048166,-2.6757395531921437,7.848153312103222e-05
64.28658294677734,-0.8237574477591935,-2.701025897654025,6.983824558793728e-05
64.48896908760071,-0.6862161109697847,-2.5831308350341837,0.12675598936699722
64.61030697822571,-0.9582786688919568,-2.60967433061751,0.05833590896536588
64.80081796646118,-1.0769748448626517,-2.68531767855756,0.02266312304184371
65.00925302505493,-1.0948050339002433,-2.749082161971954,0.008551622138898636
65.09901809692383,-1.0861849956729512,-2.788221762865008,0.003255075610511443
65.19126605987549,-1.0844187634146363,-2.828349307978733,0.0009989932123217467
65.27659893035889,-1.094352083363623,-2.860769210140743,0.0004059960970844094
78.77197504043579,-1.385722409558441,-3.238180551454228,8.445054149264947e-07
79.2720959186554,-1.3873551141856848,-3.254954708243177,8.403013452199259e-07
79.47395610809326,-1.3926334509934115,-3.27730917846164,6.424570126582981e-07
79.703773021698,-1.4001449837567534,-3.3106259745505113,5.273573022262429e-07
79.80619502067566,-1.4051344645673982,-3.333084276768086,5.245353064429532e-07
79.89886713027954,-1.4097331185211777,-3.3588840637815585,6.471264817989248e-07
80.0002269744873,-1.4149763353739706,-3.383196896803689,7.417405226078393e-07
80.10339999198914,-1.4191562284554826,-3.404288544613876,8.224405751024149e-07
80.28500699996948,-1.4266090538823737,-3.4370262014152506,8.047044417199354e-07
80.37102603912354,-1.4303295042507602,-3.4746445841914952,1.3637053501526585e-06
80.47246098518372,-1.4353441106062257,-3.49935290116363,1.3445732814590454e-06
80.569983959198,-1.434018385269215,-3.5253467889282644,1.7289858444707233e-06
80.67055201530457,-1.4334512388826743,-3.55472207709258,2.0440755326256344e-06
80.78838396072388,-1.2832358173102016,-3.6053338340247527,0.13304931979186166
80.82299208641052,-1.2932641268879395,-3.659007084721803,0.08406327452155196
80.94088101387024,-1.2952543918570323,-3.7054791912758422,0.0441326257170063
81.02821397781372,-1.292825463712153,-3.762928862056368,0.01795801737542265
81.12202000617981,-1.2839237315195642,-3.7876068175278355,0.006561425072233106
81.2217230796814,-1.2784253739301916,-3.797115551493236,0.0022069885382576446
81.30120992660522,-1.2687656165241747,-3.801559982009536,0.0007520478038575309
81.40533208847046,-1.2571616742310732,-3.828248861552067,0.0003854453005398843
81.60168504714966,-1.2368032931675537,-3.8436213656536564,0.00011229532360958299
81.99540400505066,-1.2185571034390197,-3.8496133964417627,9.237541917063594e-05
82.49337792396545,-1.2029799192381025,-3.8251366885963782,2.6791821712777043e-05
82.69014310836792,-1.0348003697927801,-3.750390375858921,0.12606318755919294
82.81969499588013,-1.0825630573556086,-3.8150766434430015,0.052311269615699596
83.31735301017761,-1.065552519559297,-3.815684013516783,0.02141026219177325
85.30631613731384,-1.0411205792191978,-3.7883513900059267,0.006105753450356042
85.49630498886108,-1.0134166422926825,-3.7614673527882876,0.0016319701844666628
85.59474301338196,-0.9847123236561939,-3.750400977959315,0.0006722646177320541
85.68850994110107,-0.9635914391396436,-3.751545818979553,0.00021457887201862787
85.7819619178772,-0.9410335511199742,-3.748667680088909,9.609677020564415e-05
85.87907910346985,-0.9125117760154152,-3.747935384724795,5.884924348467115e-05
85.9821081161499,-0.8820012238860236,-3.7518038961854305,2.6731177587353784e-05
86.07590293884277,-0.8460441051885845,-3.7627551744417986,2.672167101862428e-05
86.19366502761841,-0.7193801222109345,-3.81188741150165,0.1370958511842351
86.22954893112183,-0.7262159386255025,-3.8546673490818417,0.054984620106012905
86.33411002159119,-0.7078387801241695,-3.878879623949715,0.021532666334673396
86.4317409992218,-0.6814082442889029,-3.8775292578145577,0.00885927310723504
86.5152690410614,-0.6545591217998356,-3.875297191430648,0.0031487740043409387
86.5950300693512,-0.6303224094958335,-3.869356468121608,0.001365178708950734
86.68460202217102,-0.6025043942153259,-3.8656332514848954,0.0006160210339032326
86.78016114234924,-0.5790412573677148,-3.865437599139463,0.000223661638659709
86.88107705116272,-0.5566625413858864,-3.8767521911657044,0.00015253597216911385
86.97653007507324,-0.5295229416796615,-3.8901074726770783,7.515101094521423e-05
87.0745210647583,-0.5030305510770925,-3.907099668001304,5.058145176229433e-05
87.17786598205566,-0.4739691291316141,-3.91606635440631,3.580612403093326e-05
87.2791440486908,-0.44571095248171416,-3.926281058444731,3.225781341756246e-05
87.39626812934875,-0.5250712664175252,-3.9821349104233845,0.1263395956031078
87.43114900588989,-0.4288722736186221,-4.028371845041127,0.05091722588869222
87.53382802009583,-0.35782401255322777,-4.028897553186812,0.0200056496089498
87.63329410552979,-0.3105487831513306,-4.0037214344344205,0.008346443218595337
87.72087597846985,-0.2731135003564285,-3.993140587898933,0.003708659587576386
87.79406404495239,-0.24034558504666081,-3.9849724637827957,0.0016934171259713167
87.88451814651489,-0.21486578521929955,-3.987798524562394,0.000589035061457945
87.9794499874115,-0.18587601230174786,-3.986284014937479,0.00036376984925389215
88.0843551158905,-0.16133753890515107,-3.991144417773555,0.00023052634986984953
88.1784119606018,-0.14010496101480435,-4.001765086652675,0.0001364502027578046
88.27690505981445,-0.126970515843682,-4.00662536622857,9.767965761960594e-05
88.38075494766235,-0.10856909631696614,-4.017640663615371,8.831350835634205e-05
88.47797298431396,-0.0842710839157861,-4.02591545604859,7.894067009635025e-05
88.68997311592102,-0.15954627305695598,-3.8907879797225124,0.13616253530695716
88.81263995170593,-0.05140733516659567,-4.00164916116472,0.0427269651401839
89.00560212135315,0.004035718276210489,-4.043917054917075,0.019794643424642346
89.20418906211853,0.036355648735867344,-4.075687617978707,0.01024016900756605
89.39680910110474,0.05309581889808326,-4.1069520199842335,0.0058987438476624686
89.69281005859375,0.07708072733499419,-4.116563570224177,0.003335502892948244
106.18944501876831,0.096168684561548,-4.156203903106728,0.0007784827311014804
106.69007992744446,0.08615252538878711,-4.175577598413101,0.000443188408354484
107.18502497673035,0.07514989459116887,-4.1991955234742555,0.0002611123394453778
107.69055604934692,0.0640966879039147,-4.199234237305159,0.00015119822573141735
108.08903312683105,0.054592970380505965,-4.2221567494692716,8.123012275446982e-05
108.28866195678711,0.045620369612154946,-4.250753686561663,6.0112708502429675e-05
108.50553393363953,0.005027474262667373,-4.077158475801566,0.12496174954760496
108.54617214202881,-0.06249252655706615,-4.147463030952014,0.061097530643225866
108.66474199295044,-0.10299498916006072,-4.238661787588119,0.03039138651678875
108.7630569934845,-0.1265685776704905,-4.304437820018595,0.01225355577228319
108.8383719921112,-0.1419219341030097,-4.350310788682938,0.005839098730159901
108.93217706680298,-0.1639625163286887,-4.390441367658098,0.002306302145132091
109.00468492507935,-0.1864869225028237,-4.423052127384726,0.0010120919227129385
109.1004650592804,-0.20390205878035106,-4.449625616104382,0.0004281521252884962
109.20261192321777,-0.21958064501740818,-4.463351944481323,0.00017532609329863692
109.38743209838867,-0.2502020634328859,-4.494938942408349,0.0001170932410754306
109.58645701408386,-0.2874225336029123,-4.532474127994372,6.394143119703869e-05
109.78730392456055,-0.32424492511354236,-4.561753093683609,3.528127575123258e-05
109.9045729637146,-0.4271244257338689,-4.5574753822660075,0.13346331173038642
110.0279929637909,-0.5267699984768358,-4.580252277727888,0.07067149022217863
110.21978998184204,-0.5573027793142683,-4.602003727714469,0.029095921574845956
110.52793002128601,-0.5644168500228633,-4.6143437909343765,0.011441879890726063
110.82976698875427,-0.5765381820402076,-4.60403044921308,0.004078924946177918
111.0221631526947,-0.594710794213984,-4.597171143913953,0.0013897609551521718
111.20192098617554,-0.6108117507277889,-4.581148724612341,0.0004901806526922847
111.39294910430908,-0.6398802202905208,-4.578403793260464,0.00022283609543777668
111.51160192489624,-0.6690962560071879,-4.567611922973299,0.00012736532064903724
111.70968413352966,-0.7027045927356054,-4.550864674335429,6.945166721103166e-05
111.8073980808258,-0.7154708894798532,-4.446782952056182,0.1335087660711007
111.85081696510315,-0.8180455554158254,-4.425147604612313,0.08388195326912959
111.95273900032043,-0.892066947236569,-4.429704734251334,0.042909632244881424
112.05007314682007,-0.8821511913001772,-4.426902278063443,0.01608214325587662
112.14325094223022,-0.8647146765865071,-4.4245702240967235,0.005000766684127989
112.25234198570251,-0.8572945321218148,-4.421430858904937,0.0013756406111731481
112.32356715202332,-0.8535193147220392,-4.410880589893002,0.0002287169088814932
112.4097249507904,-0.8630132419470177,-4.40404491210628,9.164254083976383e-05
112.58569002151489,-0.8879002528286923,-4.3840277990218866,5.7368017305343766e-05
112.70578408241272,-0.9108234231659488,-4.360608370136294,2.881501562751398e-05
112.88393211364746,-0.9432151178685287,-4.336620381283602,2.0260587507262362e-05
112.98407912254333,-0.9646813746773396,-4.3138648675494276,1.2460959734439942e-05
113.18327212333679,-0.9994446574522028,-4.2754044569610015,9.487551925529266e-06
113.30984997749329,-1.0375797840439256,-4.440049180953805,0.12704847307282502
113.42712712287903,-1.1189102945018814,-4.334314376405227,0.08593665908972806
113.62552905082703,-1.1265544945559196,-4.233907298335774,0.05180315509052954
113.71607112884521,-1.0968404844674893,-4.153920889797987,0.021916643802155644
113.81443405151367,-1.0604538397860015,-4.094893327170306,0.006522754626280661
113.91941499710083,-1.0432409332746706,-4.0504220123683385,0.0021042805968002664
114.01209998130798,-1.0389313613536737,-4.009864346181516,0.0006816977499618705
114.0917899608612,-1.0454758120411778,-3.9777204559975337,0.0002967555056030765
114.18838596343994,-1.0577734441749767,-3.949580823008514,0.00015660994037996153
114.28571510314941,-1.0696471807628882,-3.921110193513337,0.00010240067356398418
114.38503408432007,-1.0820697254287057,-3.8688075821584316,8.817221663167033e-05
114.4845199584961,-1.0959294958857329,-3.842450759232702,5.27852485293765e-05
114.58388495445251,-1.1062975264562005,-3.804718546570818,4.122218983272256e-05
114.68346500396729,-1.117593321208678,-3.7769084460711686,3.5787922838184486e-05
114.7831540107727,-1.1323450963533235,-3.740140957345391,3.8757393578285504e-05
114.88253211975098,-1.1408277789257328,-3.7031789114140916,3.427346936425949e-05
114.9825279712677,-1.152467373965341,-3.670002503205895,2.3847436845726904e-05
115.08254909515381,-1.1602156339474758,-3.635757034000534,3.4517917179947843e-05
115.18253993988037,-1.1665695375599443,-3.603855745956728,2.515630886098019e-05
115.28257703781128,-1.1728626648023543,-3.579932064339712,2.1753283925101427e-05
115.38281393051147,-1.179295247764956,-3.549560484527149,1.486554453571953e-05
115.48307204246521,-1.1821525496184049,-3.5161014630478555,1.4981749571220285e-05
115.58285403251648,-1.1869917221579092,-3.4763855553912197,6.258778254852215e-06
115.68254613876343,-1.1909262333494453,-3.438687409917869,3.1511475096055393e-06
115.78251814842224,-1.1903664156114488,-3.3966664149588985,1.4801120125280183e-06
115.88248610496521,-1.1883517260525027,-3.360202789269242,1.8508244739776495e-06
115.98252296447754,-1.1894432340031427,-3.313351548824998,6.321312727932163e-07
116.08395099639893,-1.187399805939787,-3.2718812520766645,4.512925025022047e-07
116.20804214477539,-1.1849513406888215,-3.2322893294132515,4.003477657457159e-07
116.31432914733887,-1.1823260381360208,-3.192733645780955,3.512998475676898e-07
116.41406798362732,-1.1795972091396163,-3.153111995624647,3.4596750664095716e-07
116.51402711868286,-1.1767154429196165,-3.1127071337082612,2.8781984452193287e-07
116.61127710342407,-1.1739913474384267,-3.072990950233817,2.718999048801996e-07
116.71061396598816,-1.1722791316422319,-3.03310446631356,2.771391000854117e-07
116.79819798469543,-1.170990916899935,-2.993514996752236,3.0016598796724955e-07
116.88486313819885,-1.1685126237264751,-2.9531039624511672,2.5910306707880286e-07
117.01032900810242,-1.1674173467395128,-2.9126907767639896,2.420365217473425e-07
117.12125301361084,-1.1663998490908798,-2.871946960009212,2.0640904830859607e-07
117.20906615257263,-1.1653813979673946,-2.8312616679173193,1.680904349976286e-07
117.31229615211487,-1.1642536562298558,-2.7909457552348855,1.4498785524700815e-07
130.22754907608032,-1.144967781693079,-2.2593180934855503,2.261655264391747e-08
130.43068599700928,-1.1425045225372954,-2.2362438997656877,2.4292237991400634e-08
130.62664413452148,-1.1389685116048391,-2.201375077443285,2.1929461859010147e-08
130.71336102485657,-1.1359688356241413,-2.1797005873910034,3.0124101506325076e-08
130.7971601486206,-1.1320363695416307,-2.1546831521511085,2.18602784714713e-08
130.89846897125244,-1.1259053833873711,-2.126934472131882,1.848817034529708e-08
131.02649998664856,-1.1188907100735173,-2.099438736113209,1.671091944255489e-08
131.07470107078552,-1.1113647592976097,-2.077689792308407,9.28898530206577e-09
131.21793603897095,-1.1003103703271164,-2.0493442745148385,6.589601725234727e-09
131.54525303840637,-1.0894961091624753,-2.0258237318751635,4.313361323360593e-09
131.83460903167725,-1.0772722865292075,-2.0036451968668474,2.880581643552552e-09
133.1078760623932,-1.0685406241199864,-1.985793327280936,3.8347433190615965e-09
133.20880508422852,-1.2619897750461235,-1.987358933735116,0.13179945294634618
133.42491102218628,-1.1299072518051676,-1.9500028631535042,0.09700172711465847
133.63668203353882,-0.9568195659474031,-1.8697454659766823,0.051756327285077404
133.8348000049591,-0.8584393186552258,-1.8427968215926296,0.021500287469762448
134.03181505203247,-0.7839734567951322,-1.8310426675569325,0.008688702352279233
134.22361207008362,-0.7404126856681388,-1.8469388471988852,0.0037348490227072134
134.41159415245056,-0.7075855773799841,-1.866847586340712,0.001366513414597432
134.60568809509277,-0.6919031330380244,-1.8924518360728257,0.0004372750900772447
134.89487195014954,-0.6686649780439384,-1.8971725792779237,0.00014323012463844108
135.0936839580536,-0.647893853550293,-1.9074977027445956,6.976415584950566e-05
135.29346704483032,-0.6242571539714915,-1.9161778765640347,4.827082421224315e-05
135.49276399612427,-0.5862370540342378,-1.9236675428654884,4.650454627095601e-05
135.59653496742249,-0.5565814538800778,-1.9338064069703127,3.301699750201795e-05
135.71382403373718,-0.5651892155266448,-1.813791764902664,0.12771951894913075
135.75332403182983,-0.47644771290286325,-1.849037386408747,0.07327135246640938
135.85956406593323,-0.4145457996825479,-1.9201508153695734,0.030339197691494624
135.94353008270264,-0.4248593950637809,-1.9984358818562453,0.007911236918042878
136.0445840358734,-0.4169596133778026,-2.050253321470973,0.0015931094863228673
136.1265480518341,-0.40981746336927355,-2.087211121792484,0.00028733038425831866
136.31174302101135,-0.6614094002677579,-1.8899361225071012,0.13019556099887816
136.35029196739197,-0.5311615128093385,-1.9333914893424895,0.09015597142698706
136.40671300888062,-0.4096979901549465,-2.0287142642019,0.037662554482732
136.45956993103027,-0.3635247923655896,-2.100272567906323,0.010296726661443914
136.61411809921265,-0.3407737446897665,-2.1802911648361305,0.002157549479313607
136.81042098999023,-0.3145114665537259,-2.2433680340933244,0.0004530850008024369
136.90319204330444,-0.29917901587710055,-2.286947566286098,0.00014047506831295012
137.00114512443542,-0.2875089336860429,-2.319421557154532,6.290799704933596e-05
137.10080194473267,-0.27564833911268466,-2.349660402997617,4.2969769477942676e-05
137.20135712623596,-0.2533419905065553,-2.3781643479968166,1.7029881848389087e-05
137.30030608177185,-0.22969388238952598,-2.422079724132545,6.426544237378744e-06
137.4003140926361,-0.21156468152179297,-2.4645644119451595,6.933745784985054e-06
137.50052404403687,-0.1995047227493842,-2.4971453469970584,8.688478248443198e-06
137.60027408599854,-0.18714511794890326,-2.5269127372326383,7.438636967828129e-06
137.70089411735535,-0.18106460879612138,-2.5616137611583816,6.473358928401161e-06
137.8018319606781,-0.1708429910698175,-2.596743998253793,6.309010033298677e-06
137.92700695991516,-0.16119420137370982,-2.635576361773515,6.130221599145027e-06
138.01360893249512,-0.1552191014243271,-2.6671838939430894,5.737945790756782e-06
138.1133110523224,-0.23022080463932365,-2.42561693397255,0.12962976181879107
138.14852499961853,-0.3295411622937184,-2.485099003766664,0.09381948844733796
138.25658106803894,-0.33895043934186186,-2.609655250124305,0.04828346726700537
138.31437611579895,-0.1546650629897471,-2.715099900777943,0.1331958884739158
138.35022401809692,-0.24779166622293697,-2.803107497391273,0.06255684738758796
138.45828795433044,-0.24794038912599314,-2.8956135442580817,0.018936624329065795
138.55684304237366,-0.23991304329586846,-2.9508934725505407,0.005057438885091876
138.63321113586426,-0.2428030896443974,-2.9811797889078435,0.0013775882682059144
138.70621800422668,-0.24886879384524097,-3.022617405624339,0.000695261340467015
138.80477499961853,-0.25598279900128323,-3.066847450221992,0.00019803141266259416
138.89727401733398,-0.2734381100943819,-3.0962725085551,0.00013085954327287966
138.99630403518677,-0.28846238643404315,-3.130769631811379,8.529395390629263e-05
139.09935593605042,-0.2996713351993107,-3.174610384021027,4.43543188441305e-05
139.19419813156128,-0.31076299787918754,-3.2101671210833014,4.185654256393156e-05
139.29442691802979,-0.3363516201356124,-3.231648294201256,1.6071759322545026e-05
139.39706206321716,-0.35377186020075824,-3.274858474266244,1.468404655214228e-05
139.4943151473999,-0.3710910099662891,-3.3074169233858286,1.3662870847175358e-05
139.61543011665344,-0.3092972414233289,-3.411843511684906,0.13220991208894517
139.6493580341339,-0.4369511975662753,-3.4401836511927306,0.0588967311210508
139.76579999923706,-0.47479348797817267,-3.4545792275615783,0.021140662849664964
139.85330510139465,-0.482015075735709,-3.4785924540998097,0.007335177834457985
139.9408519268036,-0.49191896868176266,-3.513747727803526,0.0026592554677549564
140.01206707954407,-0.4801302817297411,-3.4840170077654613,0.12553253361449557
140.04590010643005,-0.5812158111632888,-3.508010103892542,0.05310467696590995
140.1649260520935,-0.5934499394920879,-3.552817810971111,0.019883872636378926
140.24445104599,-0.581422481888031,-3.5941533507758727,0.006762151242505914
140.33696293830872,-0.5839539166047536,-3.6254301097256607,0.0024146573933921346
