%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35
1622777916255611000,1072,1622777916206890555,map,-1.59853262575,-9.26577322567,0.0,0.0,0.0,0.644099404969,0.764941799432,0.00188722297216,-0.000354932819826,0.0,0.0,0.0,0.0,-0.000354932819826,0.00270421748931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025150205283
1622777916355877302,1073,1622777916307188555,map,-1.59617911566,-9.22117987922,0.0,0.0,0.0,0.644165239252,0.764886360539,0.0016269904294,-0.000234182410313,0.0,0.0,0.0,0.0,-0.000234182410317,0.00170352754212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268485872609
1622777916459289528,1074,1622777916407404555,map,-1.59693653866,-9.183629987,0.0,0.0,0.0,0.643859004833,0.765144157591,0.00174190099858,-0.000288983127007,0.0,0.0,0.0,0.0,-0.000288983127007,0.00137477033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234952034224
1622777916555596239,1075,1622777916507661555,map,-1.58584569028,-9.14198354705,0.0,0.0,0.0,0.645218132891,0.763998403787,0.0018652110399,-0.000161369661901,0.0,0.0,0.0,0.0,-0.000161369661901,0.00120589888604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192547744912
1622777916655671740,1076,1622777916607861555,map,-1.58289244971,-9.10411306492,0.0,0.0,0.0,0.645600502636,0.763675317787,0.00200638317812,-0.00024209464503,0.0,0.0,0.0,0.0,-0.00024209464503,0.00109907603326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264462918205
1622777916759659403,1077,1622777916708112555,map,-1.57907488718,-9.06177432455,0.0,0.0,0.0,0.646860872318,0.762608032913,0.00187677910895,-0.000255171101848,0.0,0.0,0.0,0.0,-0.000255171101848,0.000974956040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025706020691
1622777916856689495,1078,1622777916808382555,map,-1.57141214219,-9.02345889455,0.0,0.0,0.0,0.649418059654,0.760431577326,0.00182627652975,-0.00038115623121,0.0,0.0,0.0,0.0,-0.000381156231208,0.00110097439749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181510464894
1622777916957069065,1079,1622777916908646555,map,-1.57059273442,-8.98088044978,0.0,0.0,0.0,0.651142102307,0.758955837057,0.00170543961354,-0.00029055171537,0.0,0.0,0.0,0.0,-0.00029055171537,0.00082955082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202209175088
1622777917061048340,1080,1622777917008874555,map,-1.57093626462,-8.93980485979,0.0,0.0,0.0,0.653418311051,0.756997034857,0.00161019671513,-0.00024066050854,0.0,0.0,0.0,0.0,-0.00024066050854,0.000610772191621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170025650037
1622777917157499143,1081,1622777917109090555,map,-1.56805953039,-8.8990816457,0.0,0.0,0.0,0.655980670836,0.754777688786,0.00141397438491,-0.000102648276275,0.0,0.0,0.0,0.0,-0.000102648276275,0.00067586831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145178338659
1622777917256910677,1082,1622777917209369555,map,-1.56582259839,-8.85685019099,0.0,0.0,0.0,0.65896121669,0.752176917286,0.00155859482172,2.40618430016e-05,0.0,0.0,0.0,0.0,2.40618430016e-05,0.000744056883335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118489071993
1622777917360382039,1083,1622777917309571555,map,-1.56171225337,-8.8183270872,0.0,0.0,0.0,0.660905458654,0.750469169735,0.00130807098862,-0.000112720407746,0.0,0.0,0.0,0.0,-0.000112720407746,0.000777650070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105005524191
1622777917456157884,1084,1622777917409845555,map,-1.55734094946,-8.77541247768,0.0,0.0,0.0,0.662701572599,0.748883586197,0.00147826954952,0.000137442811146,0.0,0.0,0.0,0.0,0.000137442811145,0.000752034208489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32987137751e-05
1622777917555548007,1085,1622777917510094555,map,-1.5587447909,-8.73712507427,0.0,0.0,0.0,0.66444581501,0.747336442919,0.00104230792609,3.3314661378e-05,0.0,0.0,0.0,0.0,3.33146613762e-05,0.000417360223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65284352432e-05
1622777917659029821,1086,1622777917610316555,map,-1.54942156446,-8.69503273938,0.0,0.0,0.0,0.666532425992,0.745476039254,0.00130834625728,0.000196560765136,0.0,0.0,0.0,0.0,0.000196560765136,0.000573709237429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13716875263e-05
1622777917755803842,1087,1622777917710564555,map,-1.54320009459,-8.6528056906,0.0,0.0,0.0,0.667101456886,0.744966875922,0.00152775535982,0.000418932605658,0.0,0.0,0.0,0.0,0.000418932605658,0.000638628956878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53360840243e-05
1622777917855588777,1088,1622777917810806555,map,-1.54571693082,-8.6134209509,0.0,0.0,0.0,0.666906910257,0.745141042389,0.00128181927883,0.000373273815955,0.0,0.0,0.0,0.0,0.000373273815953,0.000504672997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75735037805e-05
1622777917959700426,1089,1622777917911072555,map,-1.54873702036,-8.57823434654,0.0,0.0,0.0,0.666065703213,0.745893074779,0.000914539116773,-7.67599747018e-05,0.0,0.0,0.0,0.0,-7.67599747036e-05,0.000226885214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22903112818e-05
1622777918055904589,1090,1622777918011356555,map,-1.54727618818,-8.53897710683,0.0,0.0,0.0,0.664908198623,0.746925088215,0.000627993724422,-9.15372097552e-05,0.0,0.0,0.0,0.0,-9.15372097552e-05,0.00018526728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68428458021e-05
1622777918156501908,1091,1622777918111562555,map,-1.54489795092,-8.49949479886,0.0,0.0,0.0,0.664755761849,0.747060758632,0.000318652455926,-8.56004084948e-05,0.0,0.0,0.0,0.0,-8.56004084948e-05,9.21643760989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71786287449e-06
1622777918260282829,1092,1622777918211786555,map,-1.5399132345,-8.45994482586,0.0,0.0,0.0,0.66498349225,0.74685805548,0.000308141374711,-8.72447686167e-05,0.0,0.0,0.0,0.0,-8.72447686167e-05,7.96490586481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81141871305e-06
1622777918407371241,1093,1622777918312024555,map,-1.53491668421,-8.4204220664,0.0,0.0,0.0,0.664645104454,0.747159210025,0.000298882720577,-8.5647547845e-05,0.0,0.0,0.0,0.0,-8.5647547845e-05,7.66304053883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65589365542e-06
1622777918505854049,1094,1622777918412464555,map,-1.53006052143,-8.38045361756,0.0,0.0,0.0,0.664416729532,0.747362301376,0.000295358875002,-8.32890329487e-05,0.0,0.0,0.0,0.0,-8.32890329487e-05,8.07333995709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97730628444e-06
1622777918613490303,1095,1622777918512660555,map,-1.52533789635,-8.34071731771,0.0,0.0,0.0,0.664078176782,0.747663142814,0.000295148684696,-8.15201347404e-05,0.0,0.0,0.0,0.0,-8.15201347422e-05,8.75401728422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44603252456e-06
1622777918698586287,1096,1622777918612802555,map,-1.51914005638,-8.30127303494,0.0,0.0,0.0,0.663843812217,0.74787124091,0.000259486833551,-6.87705978137e-05,0.0,0.0,0.0,0.0,-6.87705978137e-05,8.59649485818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75270318235e-06
1622777918760367186,1097,1622777918713006555,map,-1.51680613868,-8.26112371439,0.0,0.0,0.0,0.663833124686,0.747880727502,0.000315786282024,-9.18317587715e-05,0.0,0.0,0.0,0.0,-9.18317587715e-05,7.59074018504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7311989002e-06
1622777918863040159,1098,1622777918813313555,map,-1.51195696969,-8.22118839932,0.0,0.0,0.0,0.663868686806,0.747849160378,0.000309345841517,-8.88428361829e-05,0.0,0.0,0.0,0.0,-8.88428361829e-05,9.29105430885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94246996451e-06
1622777918977997138,1099,1622777918863349555,map,-1.57140682656,-8.46267559583,0.0,0.0,0.0,0.638239641096,0.769837749486,0.248873023693,-0.000194254493294,0.0,0.0,0.0,0.0,-0.000194254493294,0.255759812387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671631433737
1622777919020260903,1100,1622777918913503555,map,-1.53048929335,-8.39639691058,0.0,0.0,0.0,0.639748891249,0.768583994203,0.147505687662,0.00883001624692,0.0,0.0,0.0,0.0,0.00883001624692,0.227250774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534542108984
1622777919116826802,1101,1622777919013753555,map,-1.51871056198,-8.30164279201,0.0,0.0,0.0,0.641834470268,0.766843212642,0.0824141467197,0.0182111855479,0.0,0.0,0.0,0.0,0.0182111855479,0.178123651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372394077291
1622777919228331934,1102,1622777919114049555,map,-1.51045841779,-8.20311184468,0.0,0.0,0.0,0.649249003632,0.760575920788,0.0460990895955,0.0171580661489,0.0,0.0,0.0,0.0,0.0171580661489,0.12999642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242928905151
1622777919326807297,1103,1622777919214279555,map,-1.51425590172,-8.11143721947,0.0,0.0,0.0,0.65389289886,0.756587124408,0.0241016698849,0.0119518131356,0.0,0.0,0.0,0.0,0.0119518131356,0.084586887918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140829261125
1622777919406313420,1104,1622777919314495555,map,-1.51656194567,-8.03375237482,0.0,0.0,0.0,0.657737997915,0.753246789637,0.0150169508087,0.0073577210556,0.0,0.0,0.0,0.0,0.0073577210556,0.0596756757703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816277270865
1622777919483442519,1105,1622777919414720555,map,-1.51568342627,-7.96235666344,0.0,0.0,0.0,0.659248153812,0.75192544291,0.00987514957844,0.00415167906029,0.0,0.0,0.0,0.0,0.00415167906029,0.0395439587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528186468565
1622777919576664110,1106,1622777919514986555,map,-1.51401383622,-7.91320990303,0.0,0.0,0.0,0.660215924892,0.751075850043,0.00624138515568,0.00284272880253,0.0,0.0,0.0,0.0,0.00284272880253,0.0296350847965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374466519358
1622777919669675072,1107,1622777919615264555,map,-1.50634025945,-7.85958410742,0.0,0.0,0.0,0.662152588739,0.749369034072,0.0053559393246,0.00209292273877,0.0,0.0,0.0,0.0,0.00209292273877,0.0222817490948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230469929437
1622777919767526391,1108,1622777919715474555,map,-1.50887882842,-7.81358931627,0.0,0.0,0.0,0.661704576679,0.749764665213,0.00360872163948,0.00194610865596,0.0,0.0,0.0,0.0,0.00194610865596,0.0143834669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176762798242
1622777919861247159,1109,1622777919815725555,map,-1.50670589861,-7.7772263678,0.0,0.0,0.0,0.660486162668,0.750838217543,0.00333825923213,0.00157576317777,0.0,0.0,0.0,0.0,0.00157576317777,0.0104533843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148876687227
1622777919960780783,1110,1622777919915947555,map,-1.49610858512,-7.73397035543,0.0,0.0,0.0,0.660370416847,0.750940019278,0.0030564905657,0.00128118513348,0.0,0.0,0.0,0.0,0.00128118513348,0.00748275234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110238432837
1622777920063862518,1111,1622777920016194555,map,-1.49060312176,-7.69007864663,0.0,0.0,0.0,0.661337986378,0.750088040015,0.00303918996865,0.00129384720055,0.0,0.0,0.0,0.0,0.00129384720055,0.00651441071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114290006969
1622777920160246354,1112,1622777920116443555,map,-1.48822772436,-7.6496509706,0.0,0.0,0.0,0.660584191915,0.750751973285,0.00277320317982,0.00114097837869,0.0,0.0,0.0,0.0,0.00114097837869,0.00502792333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000917109433426
1622777920261338703,1113,1622777920216693555,map,-1.48562480345,-7.60746097868,0.0,0.0,0.0,0.659167438215,0.751996202382,0.0026415336947,0.00110437844278,0.0,0.0,0.0,0.0,0.00110437844278,0.00416969528622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744593950582
1622777920365064663,1114,1622777920316935555,map,-1.47887450288,-7.56971928337,0.0,0.0,0.0,0.658055857658,0.752969115039,0.00250794522477,0.000891328767363,0.0,0.0,0.0,0.0,0.000891328767363,0.00329223996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560824552691
1622777920461515614,1115,1622777920417167555,map,-1.47270960665,-7.53117571087,0.0,0.0,0.0,0.658291036823,0.752763515879,0.00247046777905,0.00100313047132,0.0,0.0,0.0,0.0,0.00100313047132,0.00324423602964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534705415016
1622777920561738644,1116,1622777920517453555,map,-1.46927978312,-7.49242398349,0.0,0.0,0.0,0.658483649995,0.752595032331,0.00240616883001,0.00100980439274,0.0,0.0,0.0,0.0,0.00100980439274,0.00303718717236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491659404627
1622777920682248226,1117,1622777920567519555,map,-1.34349159549,-7.45539452583,0.0,0.0,0.0,0.672489065702,0.740107057466,0.251015996282,0.00226882087978,0.0,0.0,0.0,0.0,0.00226882087978,0.25653454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700115559831
1622777920781225617,1118,1622777920617665555,map,-1.28790532652,-7.49131444896,0.0,0.0,0.0,0.688321595882,0.72540566626,0.246317529283,-0.00480649415104,0.0,0.0,0.0,0.0,-0.00480649415104,0.256823188915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680399115938
1622777920819567558,1119,1622777920667758555,map,-1.28431176928,-7.42766978686,0.0,0.0,0.0,0.68007362577,0.73314382186,0.164094388384,0.00832194811826,0.0,0.0,0.0,0.0,0.00832194811826,0.220024655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566380195701
1622777920890508728,1120,1622777920767986555,map,-1.30516818391,-7.36273725891,0.0,0.0,0.0,0.669765358607,0.742572800748,0.117931420996,0.010513508736,0.0,0.0,0.0,0.0,0.010513508736,0.176653813424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380061708171
1622777920993431523,1121,1622777920868284555,map,-1.34292103246,-7.29211886653,0.0,0.0,0.0,0.659802123892,0.751439390309,0.0903319011712,0.00871764762347,0.0,0.0,0.0,0.0,0.00871764762347,0.124626782162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020900305279
1622777921104649588,1122,1622777920968461555,map,-1.38057870188,-7.23806904464,0.0,0.0,0.0,0.656972224922,0.753914780118,0.0645744770425,0.0130935676229,0.0,0.0,0.0,0.0,0.0130935676229,0.089504255956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118218242099
1622777921193090800,1123,1622777921068738555,map,-1.41287666385,-7.21215657608,0.0,0.0,0.0,0.65218974864,0.758055757691,0.0424553923138,0.00942160012504,0.0,0.0,0.0,0.0,0.00942160012504,0.058302834269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708606734338
1622777921277071115,1124,1622777921168960555,map,-1.4288633783,-7.17762789771,0.0,0.0,0.0,0.651682292024,0.75849205023,0.0244200543914,0.00478316708439,0.0,0.0,0.0,0.0,0.00478316708439,0.0442308324729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044637145534
1622777921368656583,1125,1622777921269340555,map,-1.4399006704,-7.14654658097,0.0,0.0,0.0,0.64987325611,0.760042598144,0.01525593193,0.00422706760805,0.0,0.0,0.0,0.0,0.00422706760805,0.0292093933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356796427339
1622777921466183363,1126,1622777921369474555,map,-1.4401447386,-7.11499554912,0.0,0.0,0.0,0.64878420685,0.760972439016,0.0122038121265,0.00354699650372,0.0,0.0,0.0,0.0,0.00354699650372,0.0199007013848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305451755444
1622777921563447818,1127,1622777921469703555,map,-1.44937574606,-7.08562259481,0.0,0.0,0.0,0.647622694194,0.761961184028,0.0042521848613,0.00182364687779,0.0,0.0,0.0,0.0,0.00182364687779,0.0153433490983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021858002358
1622777921662189926,1128,1622777921569978555,map,-1.45021796822,-7.05810915445,0.0,0.0,0.0,0.646180625061,0.763184512288,0.00251579274607,0.00133294018368,0.0,0.0,0.0,0.0,0.00133294018368,0.0137608045163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192116196154
1622777921761785618,1129,1622777921670228555,map,-1.44730721186,-7.02344339854,0.0,0.0,0.0,0.645978150961,0.763355898962,0.00236185063188,0.000934750227234,0.0,0.0,0.0,0.0,0.000934750227234,0.0135871981158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163944044386
1622777921861454497,1130,1622777921770448555,map,-1.44609435829,-6.99437543857,0.0,0.0,0.0,0.64631939821,0.763066992798,0.00205462959413,0.00105227100878,0.0,0.0,0.0,0.0,0.00105227100878,0.0114515074569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152721968859
