113.91964292526245,-1.1681033847182478,-1.986004290821416,8.761036549537076e-09
114.2588279247284,-1.1430406617044633,-1.976277183302466,8.755427466929667e-09
114.49701189994812,-1.1146394090980734,-1.9651295143793943,8.346741438224561e-09
114.7204339504242,-1.0839816508399331,-1.952422757361733,8.281925693104404e-09
114.97445297241211,-1.052076530831427,-1.9400639729761415,8.190541037802018e-09
115.1831738948822,-1.0237839868845475,-1.9294685799732345,8.263871673726774e-09
115.34770798683167,-1.000326195808679,-1.9188222455750077,8.627401138934265e-09
115.35905885696411,-0.9675141232073575,-1.9056503448884792,8.933448029042535e-09
116.43714499473572,-0.9693623365062255,-1.9068025137226599,8.729354882981782e-09
116.59538507461548,-0.9947295195363299,-1.9170947375534422,7.248517235890304e-09
116.7131609916687,-1.0313396741738143,-1.9317289875764467,7.40373138126666e-09
117.04919195175171,-1.0536556248635385,-1.9403296861650743,7.2711757975588684e-09
117.25251889228821,-1.0760930027435331,-1.9492636380458632,7.378463292813706e-09
117.48587608337402,-1.1077280622601866,-1.9615480985862417,7.252377204353839e-09
117.6873049736023,-1.1469302680671452,-1.9767897922176756,7.4223060627728095e-09
117.85213994979858,-1.1816030141455844,-1.9904645598121082,6.5457331793834394e-09
117.85637402534485,-1.2125833174920477,-2.0025254528990635,7.232276957855156e-09
117.90974187850952,-1.2370821995525847,-2.0123961343089998,6.681229027690343e-09
118.21690106391907,-1.2628033348191137,-2.0228908981790465,6.733420614055893e-09
126.30254006385803,-1.4060768634615948,-1.904766521514791,0.13482540715594235
138.45983600616455,-1.5652420407126757,-1.9883367984839464,0.0580239249200596
138.70482087135315,-1.564664089526135,-2.00494892885763,0.03461423145134023
138.94852995872498,-1.5233510073173793,-1.988633909987515,0.024597140055750505
139.36483001708984,-1.479718753167331,-1.982659266666881,0.016501976668235607
139.8710389137268,-1.4160653502755975,-1.9645921388466459,0.011373435669681018
140.0897228717804,-1.3362634315000694,-1.9504492252882912,0.006735872689713135
140.24855995178223,-1.2782016777723915,-1.9348132207827402,0.003784275143126446
140.8344669342041,-1.252154186705894,-1.9188706442333565,0.001524310031618911
141.3900330066681,-1.2404122087932368,-1.8989993151430615,0.0005575208322007674
141.7670030593872,-1.242905190490198,-1.8763125765724273,0.00032530361417857186
141.9670798778534,-1.2571796136604785,-1.854552070237597,0.00021309869464018278
142.153892993927,-1.2605547683308582,-1.8326175128223294,4.541488456412193e-05
142.42208194732666,-1.2799704516826247,-1.8040260548969878,4.585126522273694e-05
142.7230260372162,-1.298549481738323,-1.7760281994896743,2.6846726797950457e-05
143.02280497550964,-1.3186118902244177,-1.744614474205808,2.821373934919794e-05
144.23833107948303,-1.334903512561518,-1.7172021131060917,2.4972665450592786e-05
144.62109804153442,-1.3504486235241302,-1.6812762586595207,1.6080415362784354e-05
144.8292338848114,-1.3641541016315366,-1.645701096033741,9.593840286425513e-06
145.15532994270325,-1.3783297806590076,-1.6080335859791206,5.719556554176396e-06
145.31062602996826,-1.3894736040974962,-1.5728325048370881,4.7922570300602165e-06
145.3311538696289,-1.3937717703424906,-1.5474166505655609,4.34587001652856e-06
145.33942294120789,-1.3998769562000999,-1.5147590468673993,9.740337212243461e-07
145.43600296974182,-1.4076721908474283,-1.4892526811152587,1.052928186642899e-06
145.5411138534546,-1.4125281010760518,-1.4602981102527735,1.1433780954499066e-06
145.7976200580597,-1.4136829453692354,-1.4327734361024964,1.670456497149742e-06
145.80729508399963,-1.4129597790934258,-1.4037790673839954,1.869157008799422e-06
145.9663269519806,-1.411413885620844,-1.3745381744385183,2.199930001331493e-06
145.990385055542,-1.4052342886054756,-1.3462445361495514,2.4046122291629086e-06
146.0462200641632,-1.3941027545989086,-1.315311080867733,2.1093721865185233e-06
146.26595497131348,-1.3804656289025141,-1.2829437817586615,1.0240994111221779e-06
146.28864908218384,-1.368535449683758,-1.2531898176372072,5.979613603124146e-07
146.52744007110596,-1.3577953238648022,-1.2240288338314353,3.390189103762167e-07
146.7354600429535,-1.3476208279737447,-1.195253594852302,1.921235398644396e-07
146.9251310825348,-1.3366551778319198,-1.1665329962496065,8.056300512276198e-08
147.15100598335266,-1.3257823903025958,-1.1383563512469248,3.7583815625232564e-08
147.34975790977478,-1.3153726857759256,-1.1101477657259506,1.7178179608395355e-08
147.54870200157166,-1.3051587843555665,-1.082043082080172,6.7757636406924725e-09
147.75059986114502,-1.2952186218404498,-1.0539725940944196,2.8020659643065614e-09
147.95361495018005,-1.2854478995085492,-1.0259542618991402,1.1048231113860157e-09
148.09325003623962,-1.2755142837623674,-0.9977686053910135,4.245250019599591e-12
148.1182029247284,-1.2660437676499503,-0.9697813320679508,4.462329485864702e-12
148.33061599731445,-1.2573752778998633,-0.9417086860337603,5.565295974979224e-12
148.5611698627472,-1.2481718831830373,-0.914521668616378,5.695228967115611e-12
148.75982403755188,-1.2387087619486439,-0.8866855653560543,6.22447374028961e-12
148.9831190109253,-1.2292310896561027,-0.858705168934641,6.495724078080963e-12
149.20228791236877,-1.2197439613631382,-0.8307533564657752,6.573710391103585e-12
149.36119890213013,-1.2094661020299333,-0.8035959862588602,7.344755238854855e-12
149.3737440109253,-1.1989800402872925,-0.7759365693681618,7.239024435044867e-12
149.5664119720459,-1.1871175032800911,-0.7498352885208375,7.778921914067874e-12
149.76555490493774,-1.1741117752225674,-0.7243391406041293,8.416792101926445e-12
149.96326088905334,-1.1593594250882817,-0.6990372241153435,9.132361490633418e-12
150.1698019504547,-1.1428077844649052,-0.6754966137220634,9.585648298338331e-12
150.3777780532837,-1.1257944242514182,-0.6517182877495671,1.2248503817659927e-11
150.58608603477478,-1.1073998029605103,-0.629440475766745,1.3028668705696964e-11
150.77838492393494,-1.0885167846933665,-0.6068966198453533,1.4056403603890511e-11
150.98962903022766,-1.0689737552053575,-0.5849579771073333,1.4047304072368533e-11
151.18453288078308,-1.048529338870332,-0.5641488731662667,1.4958829223766045e-11
151.42059707641602,-1.0278970620329184,-0.5435769519557586,1.548644509562949e-11
151.6196608543396,-1.0073483887967543,-0.5238061627580778,1.592006944265007e-11
151.77150297164917,-0.9852333030691055,-0.5037607364702877,1.481091211006272e-11
151.7806658744812,-0.9635251219241215,-0.484887719571536,1.5324351523440483e-11
151.98020696640015,-0.9412455103054647,-0.4657696947782505,1.6361585217290446e-11
152.18716096878052,-0.9187954340466385,-0.44641518790894047,1.651627386144092e-11
152.3893609046936,-0.8969306797088047,-0.4262189178370702,1.9175285391533126e-11
152.64997792243958,-0.8746168560580924,-0.40663371245756247,1.995984365651676e-11
152.84526205062866,-0.8527811230898376,-0.3864810198738436,2.076225956534037e-11
153.071918964386,-0.8312777055431669,-0.3667678550479793,2.0070996219798418e-11
153.27998685836792,-0.8096981627713213,-0.3465795845330775,2.1538613096652786e-11
153.49896001815796,-0.7881194981719108,-0.3268662513334575,2.2640197575941087e-11
153.69536900520325,-0.7666007625586075,-0.3074048355034652,2.381235355396523e-11
153.9003369808197,-0.7450042917765247,-0.2872277934015536,2.408161417215847e-11
154.10460305213928,-0.723489792715733,-0.2674779966512584,2.5275950977589982e-11
154.31770992279053,-0.7018715814213989,-0.2473616595396661,2.8285344953662116e-11
154.5104579925537,-0.6803556232340713,-0.22765803561472736,2.9597487040560785e-11
154.71569204330444,-0.6588084890349092,-0.20819428185834232,3.015161210198567e-11
154.90956497192383,-0.637231339351048,-0.18803601467492703,3.360659762777794e-11
155.10938596725464,-0.6150013519154528,-0.16906829941883095,3.6057848253994164e-11
155.29609894752502,-0.5839265965203361,-0.14411566472674062,3.989188719155562e-11
155.51095485687256,-0.5408287564290066,-0.11596613750084442,5.459650796751932e-11
155.72187185287476,-0.5177064949742071,-0.1047781763349736,5.815977022739668e-11
155.9075288772583,-0.4917644804796514,-0.09389265316994143,5.686255575599761e-11
156.11822891235352,-0.46433814624601577,-0.0836849417508086,6.082007631525507e-11
156.31869292259216,-0.4368669088300826,-0.07498655092209848,6.30113358800399e-11
156.5221779346466,-0.4088423547769749,-0.06635890664895695,6.579480796838284e-11
156.7337920665741,-0.38261610712385546,-0.0583860693966895,6.736875908660409e-11
156.93095803260803,-0.36124554384817104,-0.053189106827773974,6.67745587429461e-11
157.12269186973572,-0.33029446052237976,-0.04579669090484448,6.685857220491927e-11
157.30022501945496,-0.26414458647627836,-0.03380515417269276,9.888403353094629e-11
157.30488300323486,-0.23924083380713215,-0.029113739366512573,8.443108823154474e-11
157.3099398612976,-0.2045901401933414,-0.02302209167090545,6.794544481918803e-11
157.3180148601532,-0.2046470475055909,-0.023192128258455895,7.484113213557865e-11
157.32315802574158,-0.22966955410804452,-0.02766963110639276,7.13319032247077e-11
157.33492398262024,-0.2597164421787382,-0.03237479236824655,7.272893648003735e-11
157.527930021286,-0.27068526490154654,-0.03382188206766013,2.4016125201394926e-10
157.720538854599,-0.2649708568317747,-0.03492831562551403,2.2526336461608797e-09
157.92786502838135,-0.28581581697629516,-0.026649518119670725,2.2262408209433167e-09
158.13646697998047,-0.31444034224491446,-0.01497545053504802,2.1691769962229184e-09
158.27463793754578,-0.3443660672023375,-0.002253820000697268,2.3143822374482083e-09
158.28344702720642,-0.36668204561799567,0.006600950907111941,2.1355731167354665e-09
158.41791701316833,-0.39609210272198886,0.017065422669829213,1.9275063342737727e-09
158.44128489494324,-0.42109569390075896,0.025575545898849042,2.5256869934174064e-09
158.90685486793518,-0.41033892470357136,0.023893491977340885,6.883756639207101e-09
159.0539960861206,-0.38321785714129186,0.0235837538800655,5.252698678458563e-09
159.2535378932953,-0.3534662809733169,0.022864816624325667,5.5160455872976615e-09
