10.33000898361206,-0.7016602492800011,0.735860101092572,1.067330143682161e-09
10.828258991241455,-0.67857880249436,0.7196631511063474,1.0902972913693563e-09
11.117881059646606,-0.6529514789923979,0.7029413498758329,1.0825415810894249e-09
11.324568033218384,-0.6216761355280667,0.682300458159493,9.627778240634717e-10
11.452282190322876,-0.5920958681101086,0.6625763165626932,7.966001052868526e-10
11.546769142150879,-0.5688543015083969,0.6466837361462775,5.90572198071706e-10
11.64996600151062,-0.5457667075344642,0.6312152085666983,4.4237160489960334e-10
11.735774040222168,-0.5252913689927305,0.6177463317550261,4.433398980632888e-10
11.89594316482544,-0.49713441606392605,0.5981948969755554,7.27223018711003e-10
12.793708086013794,-0.4884668842502937,0.5930476785399309,1.2004081920725496e-09
13.204586029052734,-0.4893328642084295,0.5933819350970758,1.9190822097214023e-09
13.696624994277954,-0.48982084597998676,0.593676707974577,3.834044437776276e-09
14.096382141113281,-0.49051860834213545,0.594158256320777,4.6849297445131276e-09
15.496568202972412,-0.4902501837760426,0.5935084830402969,7.784319427495898e-09
16.297783136367798,-0.483786126083312,0.5690379939552411,8.0013655025673e-09
16.528823137283325,-0.4789960847518448,0.5487595892351363,8.55963220870814e-09
16.73532009124756,-0.4718610250947917,0.5200165899272451,8.385752142477958e-09
16.914451122283936,-0.46501050793282833,0.4914464025026241,7.825337844383945e-09
16.991464138031006,-0.45947361416279364,0.4684200124318161,7.946285133726813e-09
17.139917135238647,-0.45393544398942254,0.447503382932546,8.04405467619054e-09
17.332041025161743,-0.44766426179741275,0.42150731450166823,7.921401861980601e-09
18.331921100616455,-0.44321609881612384,0.39796857771517796,8.18905769732876e-09
18.53698205947876,-0.44016846345189353,0.3772393937111942,8.145384710538608e-09
19.342796087265015,-0.4397699353867423,0.3670626685519173,9.157201336243445e-09
19.740681171417236,-0.4398821717775156,0.3671749776478565,1.1432333636873941e-08
20.23392105102539,-0.43980687622670556,0.3676569709829642,1.5188070627314923e-08
20.7173490524292,-0.439657529391281,0.36953346401834625,1.676856953935328e-08
21.300676107406616,-0.4387073780985549,0.3705554103792289,2.1378111786281647e-08
21.923938989639282,-0.43795818832269756,0.3709695935998891,2.6002285284736724e-08
22.511231184005737,-0.4358087718976634,0.37090051567202303,3.26180449853114e-08
29.41098117828369,-0.4241081326993141,0.37058280153767725,3.455650416913773e-08
29.69470500946045,-0.39579113851833736,0.3687963353399339,3.0522895724930174e-08
29.89472508430481,-0.35923175282218817,0.37046915350534565,5.5086071347911504e-08
29.994680166244507,-0.3364154186618781,0.36944345094516867,6.043240368846757e-08
30.09468698501587,-0.30934937573042226,0.36911430858523836,5.494509043452658e-08
30.194810152053833,-0.27983581539626456,0.3691255639186876,5.1741067353582043e-08
30.29483914375305,-0.24754865399651,0.36883073824079965,4.9425124808580015e-08
30.394755125045776,-0.2125068661762109,0.3681492845593832,8.039055919260155e-08
30.494819164276123,-0.17729988415604186,0.36811049714591965,8.349218680017504e-08
30.59478211402893,-0.1410042567980353,0.3672519353341477,7.88081515669675e-08
30.6947021484375,-0.10628652286422685,0.36785106880658786,9.478416529752629e-08
30.803946018218994,-0.06891078657051818,0.3686667317815524,7.641435119638184e-08
30.903789043426514,-0.03478754853136502,0.3684591975593576,7.885864330274814e-08
31.00324511528015,-0.0025793163863764793,0.36848670711452086,8.018463138619089e-08
31.103039026260376,0.025758122535407192,0.36790196288596355,7.49370375213835e-08
31.201884984970093,0.04766307289659799,0.36798987688075707,6.220574807542796e-08
31.400991201400757,0.07779761919973875,0.3660243961257668,8.68805423807419e-08
32.20088720321655,0.1006011502335542,0.36801655305375564,7.255589049373994e-08
32.50018000602722,0.13695730229201228,0.36709128073098773,7.45038512713958e-08
32.7300980091095,0.16616415616309987,0.36701652327373124,7.826149731256173e-08
32.841679096221924,0.18874106263259582,0.3664747431421332,8.161876183524878e-08
