39.51508092880249,0.1527850883113652,-0.3161043821600695,1.6061776755144461
39.62120699882507,0.4101224923680341,1.9297572112945376,1.7317237690109064
39.7112820148468,0.42154585503449155,1.9603401807681615,1.211829348837961
39.82445788383484,0.43284249482465215,1.9903803671493192,0.4476171688276284
39.921164989471436,0.4430923913454521,2.0170184350151485,0.17350140874844164
40.02139592170715,0.45132664653155213,2.0388947249386473,0.027951670093488548
40.22101187705994,0.4602329627914274,2.0627733380522537,0.029040446786792636
62.02435088157654,0.45858991036240654,2.058439842723102,0.10866775213924224
62.22460985183716,0.44822004741618054,2.031346026874467,0.003189087789098699
62.42450785636902,0.4370901007231246,2.0016952414785085,1.413236717505109e-12
62.626312017440796,0.42604806469953377,1.9723805484603152,1.497674004839268e-12
62.86409401893616,0.4150614316329519,1.9432739438757725,1.5498105836688023e-12
63.06372594833374,0.4040776761997532,1.9141706404734218,1.5721377042292037e-12
63.26288199424744,0.39288184214351307,1.884368935642007,1.5644857334623112e-12
63.447675943374634,0.3818538201088569,1.8551174708064215,1.371085928566689e-12
63.643324851989746,0.3379384835155655,1.7870350085217557,0.12205459747096614
63.75422191619873,0.2804785429911273,1.8636544415691194,0.11425818421920872
63.955739974975586,0.19797081440261274,1.895538755627261,0.10848653467059151
64.15445590019226,0.07176459991134745,1.8895408773527036,0.11229869003414182
64.35324788093567,-0.06380096286644148,1.8620887076808974,0.12182509377454212
64.55131101608276,-0.23352516392415404,1.802825444994197,0.15465055394973384
64.74955487251282,-0.4431827037722868,1.7128612925230937,0.15931159910757792
64.9542908668518,-0.6285356293649685,1.6344245393726875,0.13197609582313774
65.14708399772644,-0.8286119577079044,1.5921556136275448,0.08248304967781245
65.34170794487,-0.9169038246829525,1.5926614988726864,0.07432976069494864
65.53778195381165,-0.9916253864873964,1.614740307535252,0.05991179590909396
65.73509383201599,-1.124645786250587,1.633096514424691,0.05387923310567969
65.93290591239929,-1.1629309101141054,1.6527037081341653,0.05112909439080375
66.13340091705322,-1.1929719157636915,1.6431674081180137,0.04447913511645828
66.33208799362183,-1.2165062482472249,1.635325694387468,0.039229433872878465
66.53122186660767,-1.2476468835571313,1.5730306062694337,0.026509238635231705
66.73085188865662,-1.2590479295059365,1.5351393884299247,0.019815860497816026
66.93005585670471,-1.2839420760938889,1.3762024948771856,0.012674243470533182
67.12943387031555,-1.2935629070272006,1.3638034558871384,0.013782766456253393
67.32905888557434,-1.317240332860027,1.3336557723570468,0.01480953726413396
67.52863597869873,-1.3184505424430042,1.318872203296222,0.021685931551589255
67.72905206680298,-1.3196014951110453,1.385434939536967,0.03440957452736105
67.9288239479065,-1.3268781116705974,1.3690333582161902,0.03658984039504171
68.12886691093445,-1.3406239600523684,1.351131742924973,0.049264952892467156
68.32861590385437,-1.354363501972068,1.323717620723834,0.04413756179796189
68.52881002426147,-1.3692103230828814,1.3148870632399126,0.05852947560255403
68.7287859916687,-1.3792685564813085,1.299894030134206,0.03495291372578693
68.9291820526123,-1.3925960691469188,1.281198858853762,0.027413580742558966
69.12920594215393,-1.4030273687632087,1.2474153422909455,0.023650235556690755
69.32922697067261,-1.4144450077369926,1.2172268626501948,0.01759632730208488
69.52922987937927,-1.4277061372067141,1.1842681942735223,0.01938105062578019
69.72952795028687,-1.4399920741700265,1.156453717355869,0.010371283264626866
69.92948484420776,-1.446345535745669,1.1606192955083927,0.012915214880991264
70.1294858455658,-1.462360595629338,1.1581130589585114,0.013905414607777545
70.32941484451294,-1.4664438383894196,1.0950688086464457,0.007372517480754397
70.52896404266357,-1.4622336918898027,1.028955400498812,0.0033082138306674597
70.72896099090576,-1.4597298744962977,0.9417533170876942,0.008626763976147377
70.92865896224976,-1.4679873844637523,0.912300349612968,0.0018155027588305523
71.12866187095642,-1.4794568894698628,0.8852004610990275,0.0032293454751064327
71.3285698890686,-1.487250773593182,0.8559215374063807,0.00015757055894115142
71.52824687957764,-1.4895452231272583,0.82628080665389,8.264904119252926e-05
71.72777795791626,-1.4907412452314304,0.7941842343950885,5.112756574638523e-05
71.92761206626892,-1.5026886885854642,0.7658400726140593,4.8450995929884974e-05
72.14049291610718,-1.3505147199555434,0.7977689219163869,0.13482540715605223
72.26718401908875,-1.4506535068706081,0.8589200158137892,0.07174298864224078
72.45815801620483,-1.5205185662163245,0.8721880382541002,0.038848596206727766
72.65579795837402,-1.5662274495640855,0.8575554939848357,0.024456241386828236
72.86268401145935,-1.604268225021434,0.8147780649453314,0.018167138482988798
73.0580780506134,-1.635866293442939,0.7723753361598433,0.014154641139804278
73.2488009929657,-1.6491851032482303,0.7152652294934809,0.009617987098232318
73.44387698173523,-1.6629407260668345,0.666399627762043,0.007733027964405495
73.6413369178772,-1.672001962939006,0.610438119533242,0.005496625141375245
73.84460687637329,-1.6886413945071699,0.5642000695200474,0.004090700656493679
74.0379810333252,-1.6992042004598922,0.5237880296776839,0.002744152148997773
74.2361969947815,-1.7164175606699605,0.4841719366403334,0.001995145600627383
74.43538498878479,-1.7252085426651418,0.4493455545598068,0.0014853557353576702
74.6344199180603,-1.7368426540526996,0.41328362800300733,0.0009925518257582196
74.83395099639893,-1.7403838345434495,0.37460654124637505,0.0008041817683998921
75.03297591209412,-1.7479836970425526,0.34304190339857915,0.0007038790642177264
75.23246598243713,-1.749225997892631,0.3117390078982704,0.0006261033149761252
75.43230605125427,-1.7592463328533268,0.285178867375777,0.0005286238613566308
83.25684094429016,-1.762247447021478,0.2871525995327579,0.0004484534572781806
83.45682191848755,-1.7561178980405137,0.31255971612615346,0.0004008147718225002
83.64138984680176,-1.749636285151397,0.3427138931626653,0.000398234067787142
83.73135685920715,-1.7430751484154996,0.36299080574831155,0.00041262852763878673
83.84116291999817,-1.7400878080012148,0.3893295370359719,0.00036659816045741096
83.93211102485657,-1.7350093403062874,0.40488914642097706,0.00038316893719347737
84.04126405715942,-1.7319400295180456,0.4288789800009322,0.0003712350626183394
84.13090705871582,-1.7296403980861008,0.44953903832639,0.00036221807630720576
84.24090695381165,-1.7316837072373983,0.4740518405261666,0.00034713387999245755
84.33079195022583,-1.7399664864979247,0.4887208775901597,0.00029234808666727503
84.4405210018158,-1.742697022137845,0.5181965799365591,0.00026677217434333233
84.53032803535461,-1.7433727300488755,0.5385902690208062,0.00023669392195521942
84.65781784057617,-1.7445220850826386,0.5660414408061644,0.00023014464546733298
84.75702404975891,-1.7371701695758754,0.5990981149864303,0.0002306211590669675
84.95876002311707,-1.728260709873714,0.6397159350224382,0.00023389509752541116
85.15844798088074,-1.7322042413209202,0.6561102540546541,0.0002484073521968188
85.33949494361877,-1.7266716977725793,0.7053890160692206,0.0002888719509534825
85.43945384025574,-1.7273702256600185,0.7133287702477689,0.00031335060279272665
85.53943705558777,-1.7236527839330287,0.7418037131887495,0.0003647087314509743
85.65847992897034,-1.718736975432194,0.7690470655860773,0.00028591012581359447
85.75861692428589,-1.7170342492660156,0.7763450988703295,0.00023848595109080987
85.8588809967041,-1.7130002024523585,0.7959398023912049,0.000223520248767875
86.03934097290039,-1.7084075517080355,0.8264211223713447,0.00020907540171627504
86.23964285850525,-1.6998517834421607,0.8739388175537979,0.00022462529438336908
86.3396520614624,-1.6983980978785667,0.8861568245747153,0.00023280971220581738
86.44365906715393,-1.6924569894721535,0.9098914663380717,0.00021900234123086777
86.53988885879517,-1.688166406985342,0.9364964231449443,0.00023071548381734208
86.64074492454529,-1.6843149229039214,0.9541297583123234,0.00020651500311923122
86.73999285697937,-1.6810641794357155,0.9761284727082987,0.0002287530066605804
86.84396386146545,-1.6733615599484013,1.0130438876865133,0.00018043656535576382
86.94008898735046,-1.6695776535728357,1.0373331117818712,0.00017665696652862165
87.06071901321411,-1.6622114763796243,1.0686556473123907,0.00015468363085591752
87.2613639831543,-1.6544973882717138,1.1013453478188544,0.00014198094371968234
87.46082305908203,-1.6514589517064375,1.141699884773428,0.00015947672838985866
87.66108298301697,-1.6455961837307969,1.180798222884186,0.00014875290116098155
87.86161184310913,-1.6443292643994407,1.2085068253142175,0.00016251412372486187
88.13933491706848,-1.6374687132708943,1.249231188338815,0.00015459581536491918
88.33932995796204,-1.6354111978645713,1.2699625898762033,0.0001635260985874238
88.44269299507141,-1.6349441553683965,1.2901143253282696,0.00019120268243122553
88.53933501243591,-1.6393922983903668,1.294351821286909,0.00022284672076765638
88.6396119594574,-1.6364232937291014,1.3063968262573311,0.00020660988529179315
88.73952889442444,-1.6311784167772279,1.3219688979468356,0.00018408543118133487
88.8431339263916,-1.6270886939664082,1.338991839616105,0.0001704714197621017
88.94011092185974,-1.621587131857305,1.3662026863309447,0.00017166102574216234
89.04009795188904,-1.6165978712587186,1.3862858611362676,0.00016002619559625267
89.14414405822754,-1.6132518807504266,1.4050243580707813,0.00015046651123165435
89.24044895172119,-1.6021263611823424,1.442658304782157,0.0001472478705721718
89.33958888053894,-1.5974989951716623,1.4683151575674385,0.00014616576165532962
89.44251894950867,-1.588940792692732,1.5079828235613135,0.00014180972418528098
89.53960990905762,-1.578898080421672,1.5527817225491838,0.00011211135000036105
89.73939490318298,-1.5700313494466642,1.593024554140065,8.246911753431526e-05
89.93971395492554,-1.5646553354476633,1.623476788813166,6.866219306418069e-05
90.13978886604309,-1.5574020717238615,1.6579011087065822,4.551020676637614e-05
90.439621925354,-1.550198070301294,1.6931708284624234,2.5699401178789352e-05
90.5526180267334,-1.4850436199258767,1.5254323978644524,0.12875937366498746
90.68101692199707,-1.508779535837574,1.5481993955257445,0.058130056005762196
90.96486306190491,-1.503303617111402,1.5961610077410127,0.035151871027270916
91.26833295822144,-1.4894631494295676,1.6516188377033418,0.024301626245849625
91.47126984596252,-1.4736763473600176,1.7108381525577103,0.01642857415112433
93.26814603805542,-1.4584405157598042,1.7695952555359584,0.012777859548674077
93.96464395523071,-1.435805928912111,1.8253958087273805,0.01060242385619879
94.26223492622375,-1.4191814457957646,1.8866713003341957,0.007854772977245484
94.46363592147827,-1.4066398895480385,1.9490169174745278,0.005430773123249129
94.6600329875946,-1.393185520986064,2.011073145348317,0.004088002228449478
94.85521197319031,-1.3804251376204844,2.05685308582023,0.0027559408031729805
95.05038690567017,-1.376254981692195,2.106609503358152,0.0017507108698576618
95.33941197395325,-1.3601236427521468,2.143976365775399,0.001291918931213536
95.53890204429626,-1.3443072275310044,2.186582463605781,0.0008909026379451865
95.74115800857544,-1.3300486960508175,2.2147903871378847,0.0006314442725936233
95.93751096725464,-1.318815251874226,2.2529724150402894,0.00044813346145809003
96.24711894989014,-1.305681438071679,2.2835453396666954,0.0003747497654688986
96.446604013443,-1.278437769213078,2.3022749137149545,0.00027380806662630707
96.64876103401184,-1.2626276062807422,2.324664802882374,0.00023927679941326556
96.84573483467102,-1.2406774952967639,2.3633547562448713,0.00015056464592931598
97.04589486122131,-1.2349029029054999,2.390858939557788,0.00011111665011445421
97.24952983856201,-1.2272267425823014,2.4132895397402834,7.675982414139027e-05
97.44593596458435,-1.2107620899093112,2.436926182325632,8.963394083051349e-05
97.64615297317505,-1.2050574061677126,2.468890641682209,0.0001121178392625549
97.84918904304504,-1.1896765313475288,2.5038786619483036,9.27253992873914e-05
98.04637289047241,-1.174347429507098,2.529232482298514,7.438887982503758e-05
98.2464530467987,-1.1598162897705868,2.563893155788317,2.2862722726643044e-05
98.4491720199585,-1.1503272325555545,2.5896021270223057,1.9079055383120824e-05
98.64565706253052,-1.1411784300644805,2.6159195027877464,1.9503374339534874e-05
98.94551205635071,-1.13316208709937,2.642370034348827,1.916482076817507e-05
99.14533400535583,-1.1261587298832718,2.6795647051632105,1.4316469228299475e-05
99.34536385536194,-1.111050726849606,2.7033132929923402,1.4474394469936195e-05
109.34353303909302,-1.1133935266607393,2.7019302847866014,1.3845850367949109e-05
109.45912003517151,-1.0691697078416964,2.821655218775033,0.13488223711259384
109.57292294502258,-1.1346058424079684,2.7316478585354145,0.05578324502740262
109.6599588394165,-1.163977634128489,2.763994185707059,0.13469389707245547
109.7709858417511,-1.1960819052954441,2.656585046936374,0.06095926783474845
109.9684579372406,-1.223668166410763,2.592621181533634,0.030094107023813033
110.17083287239075,-1.2243113831692163,2.5606108254710658,0.01655799484557074
110.37079501152039,-1.2270129120115512,2.5402845079836203,0.008693541214328191
110.56560492515564,-1.232736748370502,2.5166013754756187,0.005171153892190002
110.76310205459595,-1.245778885417428,2.4979748196938667,0.0033512887939202863
110.95709490776062,-1.2448240012243008,2.4670284691444273,0.00207265055096017
111.15456199645996,-1.2510754377392825,2.439586149316615,0.001367290214988929
111.35230493545532,-1.2610194770287606,2.399539010239811,0.0014207822431253083
111.55252695083618,-1.271450230724094,2.365532132152984,0.0019592617221871156
111.75117897987366,-1.2803204375616357,2.3363305332259237,0.0012266206032682493
111.95027685165405,-1.2931508803872769,2.3082416641902745,0.0006904972454703872
112.15071296691895,-1.3045366108889465,2.2885142437464716,0.0006646404019075074
112.35030198097229,-1.3172226046761542,2.2675138672345563,0.000859717920911522
112.55000901222229,-1.3384895023250154,2.2411342687571794,0.00036407562488279004
112.749685049057,-1.3433429014529819,2.2110188345035833,0.0006328802810039685
112.94920086860657,-1.3564616897399882,2.181235202204581,0.000381985947201384
113.14881896972656,-1.3634420048333735,2.152388276829406,0.0004975922970803283
113.34966206550598,-1.371356865941399,2.1252894185541726,0.0007300559894048997
113.5490870475769,-1.3863402775210196,2.096373564245206,0.0027991910810885533
113.74951505661011,-1.4008570560392768,2.0674667802077153,0.002037418129154293
113.94948601722717,-1.4117626176997446,2.0381101534873975,0.002387110084521933
114.1495349407196,-1.426393710136155,2.007846823471725,0.005103273360748093
114.34968304634094,-1.4424967104950621,1.9745354960895876,0.012317235124736628
114.54966592788696,-1.457131614450761,1.9484213626560862,0.011397853127274881
114.7495789527893,-1.474277965000516,1.9230675143968636,0.01339842368930201
114.94932293891907,-1.491068997891433,1.8946056678860543,0.016347346105351785
115.14905285835266,-1.5078228685394302,1.8698625140528091,0.020967945277866964
115.34879088401794,-1.5214425501801814,1.8488147928597711,0.026823777629236812
115.54878497123718,-1.5337898283365625,1.827774219671765,0.03452386957944965
115.74875998497009,-1.550108915773059,1.800955399861446,0.037768395122044496
115.94871401786804,-1.5649401603154656,1.769704498120296,0.03219467494243908
116.14859795570374,-1.5752239199093445,1.7433552819572071,0.014344931707955146
116.34842801094055,-1.5838076116186004,1.7117258510491575,0.0072719517176402185
116.5484869480133,-1.5906896474353704,1.6802440093218016,0.006151876270063915
116.74850487709045,-1.6010455581465544,1.6489686229699159,0.0007736749873329331
116.94846200942993,-1.6175176263470192,1.6062830388303895,3.6037575554591204e-05
117.14802384376526,-1.6350516464188543,1.5823130130289353,3.356060099455621e-05
117.34858989715576,-1.645503549580475,1.561919826383875,3.531196753604022e-05
117.65590786933899,-1.6517782033063195,1.5480956119824636,3.386726912969479e-05
117.8560528755188,-1.6568487962429883,1.5265409663659706,3.6871844839107364e-05
118.05614686012268,-1.665494019279161,1.5007071548179884,3.78689543911242e-05
118.25732088088989,-1.6717955203094528,1.4845607053913865,3.721840100954611e-05
118.45696306228638,-1.679145809212977,1.4618118599738963,3.510581753505223e-05
118.55971598625183,-1.7279360160653612,1.5930411865290313,0.13304715682181284
118.68602299690247,-1.6727385460774382,1.5624284338900563,0.07552779200015274
118.87700605392456,-1.6554110026220932,1.5136372782093923,0.052252450072504654
119.0881519317627,-1.647187237572566,1.4871258862812387,0.04517377888215425
119.2920708656311,-1.6495050651180998,1.4661080866107008,0.050785171680778174
119.47961497306824,-1.6411223238772787,1.43622456106086,0.059109816813307375
119.67655205726624,-1.6263783737694995,1.450290820286161,0.07889133148981484
119.8720588684082,-1.6151825494688588,1.4605394763684758,0.10315006659263357
120.075110912323,-1.6017121024739998,1.4776262395437223,0.12788665085901119
120.27505683898926,-1.6008996427457676,1.4956697911667378,0.14872517862572537
120.47331094741821,-1.6187108869069136,1.4935937700653419,0.17213242984909083
120.67148995399475,-1.6442331977199456,1.4658729711507537,0.20547850845990734
120.87027096748352,-1.6607737774412248,1.4969142269371996,0.2276481701852539
148.5705828666687,-1.649483342797696,1.4932848654347093,0.24920495295048922
148.88235783576965,-1.6326441859139857,1.4975339398424665,0.26726194782758006
149.1708459854126,-1.6232843879875145,1.5392698928529935,0.2702488882935605
149.47585701942444,-1.6092032694987157,1.5822404578457907,0.25948138908827856
149.67435503005981,-1.592895499266505,1.9728109705491825,0.22674644462130092
149.87279605865479,-1.5661341164353213,1.9754172528788954,0.20732232347677537
150.0720660686493,-1.5359714818083108,1.9746287878338409,0.18350981787883902
150.27053904533386,-1.5106970920794114,1.9770887783681317,0.13472466202040503
150.4710328578949,-1.4868901064056272,1.9750669349656245,0.09825603505484412
150.669939994812,-1.4670418267814402,1.9664974360461243,0.07858008829705002
150.8687138557434,-1.4404414691773855,1.9636413322988189,0.05403252380143951
151.06818389892578,-1.4137346124984784,1.9609569372730848,0.04939287457741462
151.26825284957886,-1.3837774947906873,1.9615481250420288,0.03137864136546557
151.46677803993225,-1.3553455023901106,1.9610375711966994,0.05022537385083373
151.6664080619812,-1.3254537189258193,1.9634070093426013,0.07130009488272547
151.866308927536,-1.2961804859269626,1.963474542356194,0.07685606156958315
152.06617403030396,-1.2645554219200843,1.9719201079576887,0.08965674889722386
152.26629304885864,-1.2335667671645418,1.98039277907194,0.06350394234575049
152.46613788604736,-1.200037965073074,1.9930186246634105,0.052534722430186157
152.66631484031677,-1.1699387588295105,1.996616773718566,0.06227705655527357
152.86628985404968,-1.1388441156068072,2.0102735752224477,0.06526819902721011
153.0661358833313,-1.1089226118421835,2.0159102853630517,0.039620819050135814
153.2661759853363,-1.0782945182653694,2.024544184011665,0.024579891718264094
153.4612410068512,-1.0495276260023554,2.0237361659128634,0.018644726305917715
153.6615388393402,-1.0207588894809692,2.019067280157713,0.006928533584439289
153.86170601844788,-0.9904785954121631,2.020330864844126,0.009966390437970762
154.06171894073486,-0.9608522323171973,2.0187919455657486,0.007139820556614373
154.26228094100952,-0.9343166297832908,2.017183097873585,0.005825120490000389
154.46252489089966,-0.9113040239294979,2.022301470679644,0.0009699665773202681
154.57777905464172,-0.9411371648725826,2.009242615587762,0.12717595602351234
163.29358291625977,-0.9160237295320776,2.0080912434319282,0.0516060207607869
163.79150199890137,-0.9337896609403975,2.0331464946399214,0.0354487032015117
165.71339893341064,-0.9330594661317163,2.0666725102363563,0.029830208767408967
166.20664405822754,-0.9342791125155847,2.0819697278524325,0.023542446132443124
166.70568895339966,-0.9404567239965586,2.0839473359641647,0.01871611746907321
167.20232796669006,-0.937608854641631,2.0624176521788335,0.016061349975318787
167.69752502441406,-0.9275190758175961,2.0090701455370468,0.01887374136738807
168.1953480243683,-0.930712627953186,1.9761639291316884,0.01665423366894544
173.37966299057007,-0.9271205215348498,1.9454416363968738,0.015332496846420702
173.89129495620728,-0.9206867534758519,1.8920498608003913,0.014504641630891954
174.3759298324585,-0.9180784335572842,1.8863978633533502,0.01349116897360441
174.88433694839478,-0.9139533226879286,1.8909670150685733,0.012438507067488275
213.20965385437012,-0.9135293184466794,1.9083531307999253,0.01284027379618048
215.39375686645508,-0.9110306029420807,1.931961769705577,0.012043906543150192
215.89309287071228,-0.9065413200541717,1.9276504116308364,0.011877816339560195
220.6194829940796,-0.9075207878424084,1.9256305025067857,0.012579522420237708
222.39240789413452,-0.9083603217259856,1.9359028535349228,0.012118970287883791
222.9025490283966,-0.9083412180967747,1.9291930632719188,0.012514258652640912
223.39219903945923,-0.9092524086848865,1.907298981538796,0.015525517901125342
226.39134192466736,-0.9019018029465146,1.8956479313273404,0.016305480769567723
226.90332984924316,-0.8952577241217405,1.917534740378606,0.015349695945515792
227.40399885177612,-0.8926353359535927,1.923923486579072,0.01219597365724196
227.90110683441162,-0.8935057382655767,1.9173550906331396,0.012069875202958201
231.10073900222778,-0.8781884844387506,1.8724178956619166,0.013481401257025507
232.20378303527832,-0.880230293960275,1.907774847622327,0.012668661680655582
232.70029401779175,-0.8886710041376867,1.919459483459668,0.012455056051376673
233.2005250453949,-0.8726842994940869,1.8921096843935603,0.014308984540626724
234.700443983078,-0.8593605167222921,1.8426889207787007,0.011620604115311763
235.20333003997803,-0.8526792792799951,1.8204467086294032,0.009800940144561497
235.70047783851624,-0.8534140728405796,1.8241114336752542,0.008576174411936794
236.20057797431946,-0.8519974917480012,1.837078460855813,0.008347652198972842
