76.63873100280762,-0.5914094882688203,-1.2661525766658142,0.0002128480866375414
77.13462901115417,-0.588799453988406,-1.2680168201224729,0.00015410658150134083
78.04474997520447,-0.579261026485419,-1.2989753782263216,8.745185914423666e-05
78.244943857193,-0.5780880785549066,-1.327082298756208,6.1019616375306826e-05
78.34627890586853,-0.5700718431038364,-1.3582238389681767,4.814583243464484e-05
78.45033383369446,-0.5649223450384928,-1.3806313149557965,4.4642511713919173e-05
78.54642295837402,-0.5583352314401905,-1.3990365321331515,3.0413197130143764e-05
78.64613580703735,-0.554134838887535,-1.4257380477608188,2.308085828083307e-05
78.85803079605103,-0.6030887674922221,-1.561903237432405,0.13482540715604335
78.8953058719635,-0.5853018903033165,-1.5701403426279603,0.07881042841712059
78.95974278450012,-0.5569015813143102,-1.6093306773201563,0.032743704945501016
79.0190818309784,-0.5519968188664233,-1.6276205151091188,0.00895175889394763
79.10476279258728,-0.5443927173267293,-1.6404918976173162,0.0025175588121132534
79.17860984802246,-0.5359753211659856,-1.6538173089681603,0.0008472599847373656
79.25703883171082,-0.5308794321531932,-1.6722784196736742,0.00021093329214360497
79.34439778327942,-0.5336696701410582,-1.6947786037829475,9.926860952237433e-05
79.4425859451294,-0.5291787738527131,-1.7280038619019582,5.7080238800227696e-05
79.6577718257904,-0.5195476552744641,-1.573816623299128,0.12875937366505621
79.77195000648499,-0.5422551384410461,-1.6478268499778859,0.07165699857289252
80.47187495231628,-0.551701930974716,-1.7262355354212884,0.030208787603252928
80.66982197761536,-0.5540764422735102,-1.777565892338245,0.009382217015154116
80.86380195617676,-0.5485805482887287,-1.823433469245203,0.0023668835961072024
80.97240781784058,-0.5394531498531447,-1.8495515658438448,0.0007119720794001211
81.0571539402008,-0.5301729622287353,-1.8884015578839173,0.00020336794867031356
81.1501247882843,-0.5253941226519049,-1.9294747254541569,0.0001052396445705079
81.24780082702637,-0.5234095234774445,-1.9601646339947827,6.308106872033624e-05
81.34855389595032,-0.5211350586849002,-1.9963073549102899,4.9389943930301054e-05
81.44594478607178,-0.5183828852015377,-2.02830734963836,3.939984215390431e-05
81.54593396186829,-0.5195317719418348,-2.0597977875367945,2.1201904802353252e-05
81.649906873703,-0.5169567981797206,-2.0930826291762643,1.4374586038852027e-05
81.74591994285583,-0.5153233883045983,-2.1263936556071554,1.2156513264658524e-05
81.84545993804932,-0.5120987090453172,-2.15353826915453,7.97511015756901e-06
81.94642281532288,-0.5072547439101439,-2.1833052113770584,5.51096987025301e-06
82.06088399887085,-0.478247247873056,-1.958696365158952,0.1348822371127906
82.10092377662659,-0.5402078555830908,-2.058159103240963,0.0755149959271575
82.29631781578064,-0.54296427657669,-2.1585677094746885,0.023154487704521082
82.49444198608398,-0.5111046845613026,-2.210740245749243,0.004765192012108805
82.6848258972168,-0.48154526696723426,-2.2375463809850604,0.0008824812682896035
82.95554399490356,-0.47475788411453795,-2.2590564656301173,0.0004274336239648849
98.25002789497375,-0.46924073128063554,-2.280479917549851,0.00014462855472174697
98.94984483718872,-0.4700973062644742,-2.308703199987746,7.704351514417021e-05
99.14685487747192,-0.4648494905944645,-2.324839660282125,6.844246994878095e-05
99.35026383399963,-0.4638864198535413,-2.367728166868568,6.818825873246165e-05
99.5470769405365,-0.46352604456297913,-2.404981181343464,5.867267407444066e-05
99.64683985710144,-0.46417664215567966,-2.435746928601376,5.36067330719099e-05
99.74653387069702,-0.4580379272811136,-2.460549723918257,4.005180655878705e-05
99.84662079811096,-0.4564786348482277,-2.4839558015509065,2.0713096509608773e-05
99.94604897499084,-0.4564910212589756,-2.5107539160455428,1.748522224820039e-05
100.0461778640747,-0.4565247331695713,-2.5401912836865788,1.5931702530376962e-05
100.14582800865173,-0.45613687058854985,-2.5629263975913488,1.69275034169981e-05
100.24583792686462,-0.4507398830017856,-2.5834468591120343,1.3568244961983059e-05
100.34602785110474,-0.4519913605313112,-2.607535240804784,1.0412397909205236e-05
100.44543099403381,-0.44332697255851994,-2.631852128170028,1.3900296396707344e-05
100.54926180839539,-0.4463626964474922,-2.6602191567310345,1.1718441104483615e-05
100.84557294845581,-0.4468640058694807,-2.6765387181373406,7.303354575541269e-06
103.44545483589172,-0.44265725978605225,-2.6990292548628014,6.985543420146426e-06
103.64558482170105,-0.44639401572233706,-2.723643017907547,5.5992796155484566e-06
103.74582886695862,-0.4398240866036886,-2.7507292410735618,6.022831019059418e-06
103.84915089607239,-0.432507574978291,-2.7733815330897063,6.788247096473285e-06
103.94609785079956,-0.4268713871137537,-2.802986256000798,7.208433000700224e-06
104.04623293876648,-0.42494106251401753,-2.8320059644880504,6.433926121834686e-06
104.14896392822266,-0.42392935712731783,-2.867412040857338,6.166334906389807e-06
104.24609184265137,-0.41692160598199385,-2.9008379436835496,5.007334744572233e-06
104.3459939956665,-0.4090590675407025,-2.9398808411525312,4.419790997490557e-06
104.44877600669861,-0.4078991811912055,-2.976140222562471,4.149335092630025e-06
104.5457718372345,-0.40664170884555956,-3.016571428222379,3.5644420111200205e-06
104.64731097221375,-0.40237248795550534,-3.055073448521437,3.2322988002784585e-06
104.77294683456421,-0.3988737063727502,-3.0901328509265853,2.8683687537151075e-06
104.86601495742798,-0.33499347865569723,-2.996871424672332,0.1346938970723994
104.908282995224,-0.4195828063455875,-3.1002520380588505,0.06239583731335592
105.0075888633728,-0.404514168828552,-3.2036936892145964,0.021781620418142977
105.10976982116699,-0.3700465660950262,-3.2583922991600973,0.005579804465413181
105.19709491729736,-0.35004309739752504,-3.2934677756992934,0.001264385104420422
105.28574585914612,-0.34193274108106264,-3.3289250608545715,0.0003763649918928651
105.3773238658905,-0.3444121637289376,-3.366881749347085,0.00013957789459639948
105.47555494308472,-0.34473093579022884,-3.409096787697775,0.00010338506776039612
105.57524991035461,-0.3363461339765494,-3.449387042459033,5.000638910309006e-05
105.67415499687195,-0.3386293614773344,-3.48354550565996,4.8722253206567345e-05
105.77310180664062,-0.33816926192316843,-3.5272160788195945,3.305869804837617e-05
105.87347197532654,-0.3407276183058503,-3.5571456054691764,2.0358772755448922e-05
105.97021794319153,-0.42732610300252677,-3.6222709179070676,0.13304715682150828
106.01219201087952,-0.42691497791245464,-3.7045176631142027,0.05965876129380727
106.16524195671082,-0.18473382951283646,-3.537711354831846,0.12717595602327422
106.2080888748169,-0.23089954668403068,-3.6574906726704115,0.06029840026431411
106.28427696228027,-0.25506874754022435,-3.760397652660696,0.02220690635669248
106.39287185668945,-0.270350322690587,-3.821037101705558,0.008561444969379143
106.47927784919739,-0.2669777742812692,-3.8506879413687014,0.0030218411795214025
106.55966997146606,-0.26923060129453524,-3.878827513752581,0.0012179011256920084
106.65647888183594,-0.2703181371657719,-3.9087784125679845,0.0005822717379274968
106.75200295448303,-0.27536833792709087,-3.9513057031180905,0.00032286999998355987
106.85132098197937,-0.2751981711140425,-3.989703326648952,0.0002684272120921868
106.95248889923096,-0.2801265234127737,-4.0362180626243696,0.00014561293422490185
107.0512478351593,-0.28704541134776973,-4.072028465127327,0.00010613622962222297
107.15117883682251,-0.2773905658456561,-4.113011435610853,8.390921171322775e-05
107.27101683616638,-0.36642209931740366,-4.09940589756637,0.1267559893666198
107.30702996253967,-0.3208057854346229,-4.2274348292330215,0.050923937247505484
107.40937495231628,-0.266378408017831,-4.274147087833023,0.020415597538546444
107.50583600997925,-0.24037047082173504,-4.291328028078241,0.008560904907238672
107.59427380561829,-0.23301339124955486,-4.311683325230164,0.004691660830031401
107.78553199768066,-0.23077078797039177,-4.328376548886626,0.0018552694530227535
112.46297788619995,-0.228635017864106,-4.323532357822583,0.0010213640446810148
114.36126494407654,-0.23243113257217965,-4.346564705046716,0.0007165215596461166
114.65882682800293,-0.23039553859762685,-4.374824419509471,0.000742117075896619
115.95611381530762,-0.23032861457178366,-4.340607401627074,0.0004380702517797832
116.15586185455322,-0.23159661752208371,-4.296886854526162,0.00032084792031641826
116.35519886016846,-0.22583363750313748,-4.274796775085199,0.00020380701484744987
116.957279920578,-0.2224132761390458,-4.248467149371201,9.054777858693178e-05
119.25798082351685,-0.23136137786603317,-4.262994476991251,9.50112109761247e-05
119.37734079360962,-0.15226216032466452,-4.362619301913284,0.13304931979177528
119.69946694374084,-0.26680603212070536,-4.388012404140682,0.06310244537182318
123.48555278778076,-0.29236230237790073,-4.417121199264832,0.032174034424673724
123.78766894340515,-0.2927332152712282,-4.419346639530193,0.014230293688582139
125.68794083595276,-0.29734064547025807,-4.417335543365742,0.006745419431236186
125.87089490890503,-0.3016917300683275,-4.4204705942012135,0.002429311418884641
126.06689190864563,-0.30839262728361627,-4.437314808963893,0.0009476608423317946
126.26805090904236,-0.3136653880700625,-4.465824456590415,0.0005564027629726889
126.56197881698608,-0.3170359038930461,-4.473988119881656,0.00020083606331865089
