52.092758893966675,-0.49147233089753783,-0.6632548563731633,0.022748035774023703
52.30073094367981,-0.5110081821663062,-0.7273267133077204,0.0074388106883752384
52.49903202056885,-0.5278244033570647,-0.7761336548654345,0.0026292768960098477
52.685911893844604,-0.539374304962572,-0.8227769215814131,0.0010287677774602065
52.87179708480835,-0.5508921961984081,-0.8543971116535447,0.0006886465553273243
53.070188999176025,-0.5521005259272994,-0.8896954600563264,0.00033532940972605
53.26892304420471,-0.5558152236054901,-0.92601627422853,0.00022824183835893217
53.46862292289734,-0.5596355404596624,-0.9606045583604145,0.00011625463693433542
53.66850304603577,-0.5667179895498349,-0.9997531257650413,7.641356082947994e-05
53.868983030319214,-0.5716908843717642,-1.0454678476948815,5.1900732559301734e-05
54.069746017456055,-0.5725769693501892,-1.08580051729576,3.37504335187408e-05
54.27039909362793,-0.5752226662227584,-1.123076837067572,2.6875764055123528e-05
54.46998310089111,-0.5768942503985753,-1.1608163236881268,1.7968098167798e-05
54.67011308670044,-0.5778336611746789,-1.196064851236179,1.575303705091274e-05
54.87035608291626,-0.5769352010640012,-1.2335280498615255,1.6406174361797453e-05
55.070292949676514,-0.5722331552567468,-1.268184834834023,1.4124003549069325e-05
55.281227111816406,-0.5902298170385695,-1.236175444915729,0.13482540715607913
55.39474701881409,-0.6378084952532066,-1.3176913869555311,0.0842923735947182
55.59132194519043,-0.6461890785034741,-1.364742835027242,0.0440656156931786
55.787678956985474,-0.61953374902002,-1.3915267979234511,0.018650392536940997
55.98870491981506,-0.580188026367759,-1.4183671697612967,0.006264631940025267
56.17810893058777,-0.5480191327600132,-1.450477889952325,0.0025870413865698885
56.367687940597534,-0.5260808070091901,-1.4791729724744103,0.0008557720159893049
56.56292796134949,-0.5119851114053898,-1.4978681113003975,0.00033070442139385695
56.76142406463623,-0.503043061593385,-1.5277769867054984,0.0002191488560935455
56.96140003204346,-0.49895650542218933,-1.5617533995346509,0.00017999054685983074
57.16150403022766,-0.4966614183973198,-1.5912824833797559,0.00014824770762386663
57.362364053726196,-0.494062860371319,-1.621251961552257,0.00021929155075623937
57.56155300140381,-0.4971402725401728,-1.6390484686682814,0.00023715769887227545
57.877338886260986,-0.4919768641612892,-1.6557811282896768,2.5520337208299688e-05
58.45966696739197,-0.5063823778049348,-1.679892571931387,1.834025068221426e-05
58.66059994697571,-0.5102434519298545,-1.7015858295951662,1.887201702330891e-05
58.86057090759277,-0.5247146001693413,-1.7339741150893317,1.3059294192278345e-05
59.186875104904175,-0.4032473304615593,-1.7778555288995552,0.12875937366503812
59.23521304130554,-0.5558452658361158,-1.878173791234504,0.09006239658396005
59.40959310531616,-0.6569345247740003,-1.934105614080995,0.0453213497536828
59.621155977249146,-0.7079338990473236,-1.951835738513108,0.02526434205676937
59.920079946517944,-0.7301399447077342,-1.9538704794915565,0.015806900090604467
60.28940010070801,-0.7570762914894094,-1.9518470618645616,0.011629740811475092
60.68000507354736,-0.7921425383385977,-1.955731653960659,0.012113709881752586
61.0719780921936,-0.8530323865193684,-1.9516666258865958,0.01697973446182904
61.46925497055054,-0.931204324313488,-1.9671808007624214,0.03347405114512975
61.876331090927124,-0.9992605639161115,-1.9718777460094046,0.04280341001154212
62.38840389251709,-1.0347417631781346,-1.9715411385621708,0.04897605234979456
71.07474207878113,-1.0786618695892338,-1.9789907644009108,0.060147756355712886
71.67380595207214,-0.8421333260267988,-1.8943698245026535,0.06720249087783593
72.27261090278625,-0.8420140794795387,-1.9008375373614346,0.06913960633788789
72.8828239440918,-0.8350715416925196,-1.9205100627170564,0.07194462436417753
73.48240208625793,-0.8278978693506617,-1.9319120736051665,0.06679225551765594
74.18317103385925,-0.813340482021703,-1.943011389766767,0.07963694851465324
74.38223099708557,-0.8018497257454571,-1.9635042653911188,0.06492947730394531
74.58210396766663,-0.7940648254825337,-1.992455285765534,0.04328732044586192
74.78505301475525,-0.7869701728549559,-2.028889173558925,0.018270718491911895
74.981929063797,-0.7790718097506611,-2.0632955439903347,0.002236069175246972
75.18136096000671,-0.7636661061069338,-2.0905358855643463,0.0011260921540120386
75.38443303108215,-0.749299147047453,-2.117309323505521,1.7916502112746403e-05
75.497633934021,-0.6760917715890391,-2.2011486211364937,0.13488223711275799
75.61260890960693,-0.8464748806818883,-2.2597691509091336,0.07891656508909718
75.81626892089844,-0.8730532732625899,-2.311054265185109,0.04827695732568623
76.01149392127991,-0.8340117395569623,-2.348614801698151,0.030585414360573604
76.20372200012207,-0.7893526385852877,-2.3816256007239422,0.01826823648370282
76.40120005607605,-0.7394259229988672,-2.4071344079774826,0.009404697287730128
76.59565496444702,-0.7020436072421855,-2.43291560948265,0.0038546806400118253
76.79089593887329,-0.6850939489192421,-2.455244376974574,0.0019065250250575154
76.9874370098114,-0.6736162505728484,-2.4842005332350663,0.000841436052290353
77.18631911277771,-0.6539931018960599,-2.5183767467449645,0.0006101793193297427
77.38622498512268,-0.6506773603275962,-2.553951841925366,0.00017063508878807816
77.5836570262909,-0.6596476544581709,-2.5842821079196425,5.8886740330516806e-05
77.78312587738037,-0.6610922033824204,-2.625568166089115,5.4431793624407986e-05
77.98286008834839,-0.6542791303967692,-2.6645522089127827,4.968614256940208e-05
78.18229389190674,-0.6354592726727026,-2.693633499637229,4.4318289219826695e-05
78.38216090202332,-0.6294492009937199,-2.7173784610831255,3.2976114008094304e-05
78.58209609985352,-0.6224990331052145,-2.75594581475482,1.8327001357370683e-05
78.78202891349792,-0.62407147988552,-2.799429182456671,1.7886663313130562e-05
78.98198199272156,-0.6198029392322727,-2.8383005762737468,1.2262703382706723e-05
79.18213200569153,-0.6132851917401547,-2.881147619082915,8.82779562705008e-06
79.38268303871155,-0.606805116068423,-2.9210426428787515,5.924947256182536e-06
79.58260798454285,-0.6031488040714895,-2.9526707832601415,3.087940994832338e-06
79.78224492073059,-0.6048123977095673,-2.9868534157496445,2.974549822990416e-06
79.98217511177063,-0.6059874155104069,-3.0231532533520853,2.3752271434922697e-06
80.18203091621399,-0.6057386822883214,-3.059559647284669,3.929893766427452e-06
80.38221287727356,-0.5965598478695802,-3.0983526985986285,3.896454960041335e-06
80.58322191238403,-0.5950748983294794,-3.1356384862808673,3.554229960506795e-06
80.82154488563538,-0.5942478056416028,-3.171460815970465,2.7500401166900203e-06
80.91078901290894,-0.7828445545357468,-3.1227962608297384,0.13469389707239035
81.0315010547638,-0.8005506785432829,-3.2214306310920033,0.08983430044457631
81.22575688362122,-0.7545970784156258,-3.296470031116887,0.056922285576024315
81.41613292694092,-0.6891168829523302,-3.3374186270860933,0.030888656722538474
81.62368106842041,-0.6299247034478376,-3.368770872957155,0.01332352255754326
81.824049949646,-0.5912188469067503,-3.3914314563680095,0.004680941989711668
82.00148892402649,-0.5704207829901257,-3.4165949471821584,0.002132972413662145
82.19649291038513,-0.5672407234168377,-3.4293502535460934,0.0008971699404054661
82.69236588478088,-0.5659999174042318,-3.428110437611284,0.0004170381556161312
83.288743019104,-0.5526923189359348,-3.4232354117272155,0.0003557486381444964
83.88902401924133,-0.5390763814754032,-3.4077909093072005,0.0003063655021352244
84.39251494407654,-0.5172775303928229,-3.409945674336957,0.0001535705603891523
84.78813791275024,-0.49413196282628935,-3.424315280203249,0.00012219845465807956
85.68527603149414,-0.47631228462732256,-3.422273555907561,6.29549506489449e-05
86.28595089912415,-0.4576586086565343,-3.4198091925119054,4.788456273625894e-05
86.58594608306885,-0.4236070947176151,-3.4310573310518633,3.877944920868874e-05
87.5876829624176,-0.3920859560392593,-3.446356723348961,2.1204640042026315e-05
88.08663296699524,-0.3589406476443044,-3.4585529782340547,2.0269904435740323e-05
97.19680500030518,-0.3538667464733426,-3.4465643285820056,1.3661864011073785e-05
97.69731307029724,-0.36600754857211876,-3.4188715404548553,3.7165619475463365e-06
98.2963559627533,-0.36978671791037165,-3.4167192701751685,1.8706707229877353e-06
98.89635300636292,-0.35973779187687166,-3.4137701364216144,1.2100308309502448e-06
99.49654603004456,-0.35922997268761325,-3.4126006792355494,9.771143084135695e-07
100.09626293182373,-0.35830988877386266,-3.414752596660928,1.3134699859770536e-06
100.6962399482727,-0.35758051397465684,-3.41088925142782,1.0972026746509008e-06
101.41719889640808,-0.34896594805952025,-3.3921271285112624,4.6500021991715425e-07
101.52365207672119,-0.3536212974034916,-3.262019169914717,0.13304715682157817
101.66216897964478,-0.2988827254604682,-3.166544945735768,0.08913710883391704
101.8693950176239,-0.2774080127993509,-3.08624017320028,0.05250820798932938
102.05291700363159,-0.2722703461498904,-3.026227134642385,0.02549509101219424
102.24971795082092,-0.2768085587807745,-2.9908428486051664,0.010677419456020295
102.4600100517273,-0.28217523066373973,-2.960650565896697,0.003544684904462225
102.64340305328369,-0.2885818614118585,-2.9394678300448183,0.0015160467118529866
102.8315761089325,-0.27949704771606904,-2.919139824452998,0.000532382363256358
110.22113800048828,-0.2916081497023283,-2.905601018768605,0.00013441016824936592
110.81830191612244,-0.3168127284144096,-2.9145257068620647,4.7023554263772344e-05
111.41680407524109,-0.3229031900505295,-2.9182471500717195,3.138125737215757e-05
112.0174241065979,-0.3330684054134949,-2.9121553118963757,2.5621905909220354e-05
112.41435194015503,-0.35176692988328223,-2.893271982333643,1.1602233064144825e-05
112.61469507217407,-0.37265667553936965,-2.855776830313782,1.0951533572444953e-05
112.81428599357605,-0.39350928776317595,-2.8177949994047036,1.0705066008243593e-05
113.01427507400513,-0.4190556517307826,-2.7899722966409524,2.865529996883533e-06
113.21439290046692,-0.438038612554108,-2.75510807073474,2.9357432561366424e-06
113.41468811035156,-0.45775130758755045,-2.726768780359365,2.0319187188789956e-06
113.63282203674316,-0.6388360968587029,-2.6716652616648204,0.12717595602344536
113.74903893470764,-0.7984240362771757,-2.5610561208915126,0.08806546562082371
113.96644687652588,-0.9088950365373565,-2.508519871696691,0.07332353086376851
114.14685201644897,-0.9909406694757056,-2.4884964551558895,0.0746314485135887
114.34106302261353,-1.0408041699962232,-2.477525122292057,0.08213295342958939
114.54503202438354,-1.051117022556323,-2.4683836275497155,0.08763089830540867
114.7427818775177,-1.0481355275199802,-2.450101450373782,0.08613342427137306
114.942547082901,-1.0266701809627987,-2.435007397951695,0.07605894827466189
115.1374089717865,-1.006665339892507,-2.4146662904980514,0.06542912444889162
115.33692598342896,-0.9812976438880159,-2.3929538730249984,0.05141780057754202
115.52566695213318,-0.9569499373660487,-2.375098456598503,0.03734137763086196
115.72262907028198,-0.9554991086713571,-2.347588025274166,0.030590606750381846
115.92079710960388,-0.95068631289865,-2.312934828320446,0.023770310957441
116.11857390403748,-0.9470469096765579,-2.2818920336634934,0.01770768892100371
116.31736207008362,-0.9411413413115174,-2.2457861654536164,0.012021179598584094
116.51811194419861,-0.9490251073290122,-2.210111816625746,0.011692236952551123
116.71704006195068,-0.9411173798937872,-2.172016200050593,0.007488961024872404
116.91393208503723,-0.9413152121284205,-2.141570859464313,0.005360293162548239
117.12502789497375,-0.9504003303340938,-2.1115983348939116,0.004418700345537084
117.32429909706116,-0.9085302601593499,-2.089208219069837,0.002204014310384625
117.52252197265625,-0.9207770800390179,-2.0548656288932583,0.0009400933485694966
117.7221450805664,-0.9202347944037736,-2.0190177697778267,6.198501338231092e-05
117.92176508903503,-0.9342531276866607,-1.9872779654367088,4.9964620602330036e-05
118.12195706367493,-0.9425279700219797,-1.9468174457292315,1.1444557130849598e-05
118.32197999954224,-0.9512546944760959,-1.9188398414722705,1.2298195479225144e-05
118.52198100090027,-0.9622842305427097,-1.8786910888709114,1.1888978753636312e-05
118.72223997116089,-0.9657525418825146,-1.8372279534320417,1.14543317409029e-05
118.93569207191467,-0.907341997255576,-1.9919056771439783,0.1267559893670877
119.06116509437561,-0.9395244524596194,-1.943865494535959,0.11714572671135333
119.25680804252625,-0.9665540445552377,-1.8952079155112238,0.11391105524649209
119.45923399925232,-0.9786058916853243,-1.8261409936221142,0.11071087114805081
119.67079496383667,-1.0036025984270283,-1.7741786024879769,0.10680419169555029
119.85850501060486,-1.0193208292952796,-1.7187683756121597,0.09887373885375882
120.05147695541382,-1.024035035623349,-1.6716298145548683,0.08845358147989826
120.25183010101318,-1.0605729929248962,-1.6367931460793672,0.08234645593755832
120.45696306228638,-1.0657750643750048,-1.5831190709980385,0.06591971807722992
120.65456199645996,-1.1043019258660882,-1.5435727940626416,0.07110358624278613
120.85162997245789,-1.1461749672707315,-1.5043059749453276,0.07727777794600892
121.03985810279846,-1.1878354615049243,-1.457175058958709,0.0955190362558879
121.23726391792297,-0.9961059476064772,-1.408446113390636,0.11307088973341405
121.4384400844574,-1.0039983355942137,-1.3732383298012898,0.08776052472647924
121.63420295715332,-1.005332538820483,-1.3344049060007854,0.06282767298592978
121.83198404312134,-1.0065509575222804,-1.300848616232069,0.027640612978464155
122.02986288070679,-1.0177874606577701,-1.2520530293126129,0.006673391254922685
122.22687602043152,-1.0216807692147267,-1.2154987133083786,0.0006909702996829148
122.42613291740417,-1.016809236011273,-1.183479462810441,7.539156804654097e-05
122.62562608718872,-1.0102158397047685,-1.1492521083712137,9.19728920441446e-05
122.82524108886719,-1.0153852761520723,-1.1125124332523142,2.9040495627871402e-05
122.93768692016602,-0.9161437415375909,-0.966818481515284,0.13304931979242002
123.06103610992432,-0.8822953277216736,-0.8905786213163415,0.08758287493793185
123.26431488990784,-0.8815996040396691,-0.8037440357823933,0.05570457762209248
123.46610808372498,-0.870297145406527,-0.7386630387302202,0.039672926874940125
123.65772795677185,-0.8816104207975125,-0.7016946570551074,0.02892331443133012
123.85526299476624,-0.8892760183638356,-0.674729268499169,0.022264644355836433
