537.7778611183167,-3.228209340960406,1.7794023857817172,0.00015922635578395432
538.3027911186218,-3.2243773883905047,1.7733852103990153,8.644127449289003e-05
649.4170849323273,-3.224911983770785,1.7677783082742684,3.330145802817305e-05
649.9307141304016,-3.2216169632701424,1.766453388042401,3.3941733284641394e-05
651.1303930282593,-3.222128495899319,1.7648452054045531,3.097320084047672e-05
651.627110004425,-3.2191257951269923,1.759528562440971,2.8302946602051424e-05
652.744950056076,-3.2191292404396776,1.7581803889790468,3.218970045198817e-05
653.2427570819855,-3.2207019298682815,1.7589781205321036,3.1997015004608564e-05
653.7415380477905,-3.2180059818606668,1.7619997290247549,3.38880138370296e-05
656.1277461051941,-3.2191231257317545,1.7575492170024092,2.7438649503525863e-05
656.2479119300842,-3.328726413595905,1.7560261680569178,0.12717595602314083
656.4727599620819,-3.292432759598301,1.7604821542101765,0.05888814617734321
656.8719091415405,-3.2788077228171257,1.8045527408770394,0.036683935757105414
541.5751540660858,-3.224911983770785,1.7677783082742684,3.330145802817305e-05
542.0887579917908,-3.2216169632701424,1.766453388042401,3.3941733284641394e-05
543.2884721755981,-3.222128495899319,1.7648452054045531,3.097320084047672e-05
543.7851660251617,-3.2191257951269923,1.759528562440971,2.8302946602051424e-05
544.9030289649963,-3.2191292404396776,1.7581803889790468,3.218970045198817e-05
545.4008159637451,-3.2207019298682815,1.7589781205321036,3.1997015004608564e-05
545.8995780944824,-3.2180059818606668,1.7619997290247549,3.38880138370296e-05
548.2859010696411,-3.2191231257317545,1.7575492170024092,2.7438649503525863e-05
548.4059679508209,-3.328726413595905,1.7560261680569178,0.12717595602314083
548.6308090686798,-3.292432759598301,1.7604821542101765,0.05888814617734321
549.0300030708313,-3.2788077228171257,1.8045527408770394,0.036683935757105414
549.539628982544,-3.2724488991256497,1.830932246563251,0.024172489182456493
550.0194129943848,-3.244983471666234,1.8592470676040935,0.0233596377282651
561.237920999527,-3.2383403035330183,1.8894038369932669,0.023065653076738784
561.7211539745331,-3.242614699313508,1.9039606503418143,0.02037510334279508
562.2098879814148,-3.2412594354747095,1.915999483049738,0.017742004467221455
562.7026309967041,-3.242355273001521,1.924637689060704,0.014774184352908315
563.1940460205078,-3.247266612678317,1.8838781971391902,0.010313631498080929
565.7926290035248,-3.2496771720485254,1.87746455208239,0.010760332378860833
567.3012871742249,-3.2484304775227577,1.859464948435301,0.008089713800621809
567.8004651069641,-3.243459895357865,1.8366213717347106,0.0057081247319099165
569.1044790744781,-3.23950529605893,1.815152905463601,0.0034348851964788045
569.6012141704559,-3.2343861115075905,1.791946610213142,0.002870674814268875
570.4167511463165,-3.243996899936633,1.780238472266983,0.002857262019621862
570.6987700462341,-3.2722712104677227,1.7754562406097614,0.0019058308874100567
570.9013071060181,-3.306634435634232,1.7936252440962346,0.0009164567367678598
570.9975099563599,-3.33101879430779,1.7888284109777897,0.0006336637383561762
571.1106669902802,-3.3572209413407936,1.7967351777156073,0.0008175856952271024
571.4975981712341,-3.382790901371668,1.8075511700104934,0.0007216342290540919
573.0965809822083,-3.3595891345055344,1.7928141916970954,0.0006754146967957643
573.2966740131378,-3.3314084807787823,1.780503026806447,0.0006829786208752671
573.4061281681061,-3.291502666459611,1.7784105798691643,0.000246706499176235
573.5038199424744,-3.2638458763103664,1.7878137540645096,0.00037627178210908444
573.6051001548767,-3.239818773805359,1.7861100367551423,0.00021189990433820289
573.795252084732,-3.2191692263735785,1.781827022174661,0.00011763785273054626
573.9988610744476,-3.197453858419321,1.7743397639702279,0.00012443238502595595
576.3000719547272,-3.190363404266076,1.7765520055479658,0.00010671199478383045
576.7948770523071,-3.1756270694324904,1.7698663991551917,0.00011249062124124322
577.8947501182556,-3.186482205544418,1.7613138356864684,8.509210585998955e-05
578.3951811790466,-3.186700434542756,1.770648185353655,0.00010656513958460624
578.8947851657867,-3.1875954131855924,1.7729670844098302,9.406329543298573e-05
579.9947471618652,-3.190028859096818,1.781385238813943,0.00010273974019355418
582.0192141532898,-3.2269417646563547,1.7910740625340642,9.95653784001566e-05
584.5104570388794,-3.2442371970323003,1.8029075360651692,0.00011114878453441148
585.0092561244965,-3.2551074977680026,1.7879067173183352,0.0001611245866151861
585.9950671195984,-3.269100663493262,1.801649026087488,0.00010666473718422479
586.3947501182556,-3.28394820423129,1.7964968838121806,7.393631542111923e-05
587.3005511760712,-3.2912095676806588,1.7916457760334266,9.378277048262893e-05
588.7959160804749,-3.2865151213010946,1.7906777083688281,6.967603409528398e-05
590.5050230026245,-3.289523461385539,1.7925309330981325,8.791738521039073e-05
591.0052180290222,-3.2812988608992426,1.7989064749815453,4.825094113454983e-05
591.4047329425812,-3.283175689397722,1.7994758692010786,3.5808464481365554e-05
591.9162001609802,-3.279984482826057,1.809495051928044,2.2205788443597447e-05
592.5047039985657,-3.2776615088457084,1.8060041554528816,2.4000236761239978e-05
593.9069111347198,-3.2771831704509315,1.8051879375598967,2.354581557345531e-05
595.121973991394,-3.279881238826609,1.808742358848564,1.910785365105459e-05
596.2177591323853,-3.2802634047988786,1.8083826214286458,1.6912794766129326e-05
596.7188889980316,-3.2813877745842044,1.8092228554663343,1.7843326483366185e-05
598.1383900642395,-3.2823205370550537,1.8086483002143219,1.8595600861181154e-05
599.7383830547333,-3.2825316662926016,1.8082340321775654,1.8596390996546276e-05
601.1432890892029,-3.283461793007412,1.806748421924633,1.883269200094513e-05
602.8508341312408,-3.3124136261590778,1.8084498147094155,1.9378537863197516e-05
603.0436470508575,-3.344724973363994,1.815785473768855,1.8865539780562448e-05
603.2585091590881,-3.380154169474466,1.821137528058903,1.970771327052179e-05
611.5454909801483,-3.3986219519807555,1.8252435941821858,2.1337804878919393e-05
614.608941078186,-3.399627856451445,1.8234489276343542,1.990329153443855e-05
615.9530019760132,-3.4001761551894925,1.8253470166977956,1.8449847084536222e-05
616.9271731376648,-3.4016601012324994,1.827554700082505,1.7167311125938818e-05
619.1363980770111,-3.404839147669396,1.8346604620587907,1.3857174108137488e-05
619.6355640888214,-3.40538597254655,1.8345794624264669,1.2987183029554137e-05
620.8719129562378,-3.4051065798096785,1.832359241967146,1.3041676731925788e-05
621.8468589782715,-3.4353111192579786,1.8268568398730112,1.602548284623104e-05
622.1148040294647,-3.459709284429537,1.8348376787433225,1.9316980404913797e-05
625.21834897995,-3.4270524496573143,1.8294616117585378,1.8636640782740216e-05
625.4134769439697,-3.3986886434897516,1.8246153868714075,3.228676016378582e-05
625.6133630275726,-3.3712059130199243,1.8133048629480222,2.9510742304812822e-05
628.714751958847,-3.366910392918587,1.8126337041198015,2.6318316976986154e-05
629.9144170284271,-3.366135881579979,1.809709035556964,2.118402315006915e-05
631.8417770862579,-3.369039465903432,1.8090226358763557,1.9927574407891454e-05
7.763504981994629,-3.224911983770785,1.7677783082742684,3.330145802817305e-05
8.277084112167358,-3.2216169632701424,1.766453388042401,3.3941733284641394e-05
9.476776123046875,-3.222128495899319,1.7648452054045531,3.097320084047672e-05
9.97354006767273,-3.2191257951269923,1.759528562440971,2.8302946602051424e-05
11.091355085372925,-3.2191292404396776,1.7581803889790468,3.218970045198817e-05
11.589182138442993,-3.2207019298682815,1.7589781205321036,3.1997015004608564e-05
12.087929964065552,-3.2180059818606668,1.7619997290247549,3.38880138370296e-05
14.4741690158844,-3.2191231257317545,1.7575492170024092,2.7438649503525863e-05
14.594250917434692,-3.328726413595905,1.7560261680569178,0.12717595602314083
14.81919002532959,-3.292432759598301,1.7604821542101765,0.05888814617734321
15.218332052230835,-3.2788077228171257,1.8045527408770394,0.036683935757105414
15.727663040161133,-3.2724488991256497,1.830932246563251,0.024172489182456493
16.20773410797119,-3.244983471666234,1.8592470676040935,0.0233596377282651
27.426231145858765,-3.2383403035330183,1.8894038369932669,0.023065653076738784
27.909531116485596,-3.242614699313508,1.9039606503418143,0.02037510334279508
28.3981990814209,-3.2412594354747095,1.915999483049738,0.017742004467221455
28.890953063964844,-3.242355273001521,1.924637689060704,0.014774184352908315
29.382386922836304,-3.247266612678317,1.8838781971391902,0.010313631498080929
31.980926990509033,-3.2496771720485254,1.87746455208239,0.010760332378860833
33.48960304260254,-3.2484304775227577,1.859464948435301,0.008089713800621809
33.988744020462036,-3.243459895357865,1.8366213717347106,0.0057081247319099165
35.29281711578369,-3.23950529605893,1.815152905463601,0.0034348851964788045
35.78957200050354,-3.2343861115075905,1.791946610213142,0.002870674814268875
36.60507297515869,-3.243996899936633,1.780238472266983,0.002857262019621862
36.887145042419434,-3.2722712104677227,1.7754562406097614,0.0019058308874100567
37.08958411216736,-3.306634435634232,1.7936252440962346,0.0009164567367678598
37.18587398529053,-3.33101879430779,1.7888284109777897,0.0006336637383561762
37.29898691177368,-3.3572209413407936,1.7967351777156073,0.0008175856952271024
37.68593907356262,-3.382790901371668,1.8075511700104934,0.0007216342290540919
39.28490710258484,-3.3595891345055344,1.7928141916970954,0.0006754146967957643
39.4850389957428,-3.3314084807787823,1.780503026806447,0.0006829786208752671
39.59448504447937,-3.291502666459611,1.7784105798691643,0.000246706499176235
39.692124128341675,-3.2638458763103664,1.7878137540645096,0.00037627178210908444
39.79351997375488,-3.239818773805359,1.7861100367551423,0.00021189990433820289
39.983673095703125,-3.2191692263735785,1.781827022174661,0.00011763785273054626
40.187206983566284,-3.197453858419321,1.7743397639702279,0.00012443238502595595
42.48840808868408,-3.190363404266076,1.7765520055479658,0.00010671199478383045
42.98323202133179,-3.1756270694324904,1.7698663991551917,0.00011249062124124322
44.083089113235474,-3.186482205544418,1.7613138356864684,8.509210585998955e-05
44.58350396156311,-3.186700434542756,1.770648185353655,0.00010656513958460624
45.0830819606781,-3.1875954131855924,1.7729670844098302,9.406329543298573e-05
46.18316197395325,-3.190028859096818,1.781385238813943,0.00010273974019355418
48.207509994506836,-3.2269417646563547,1.7910740625340642,9.95653784001566e-05
50.69879198074341,-3.2442371970323003,1.8029075360651692,0.00011114878453441148
51.197591066360474,-3.2551074977680026,1.7879067173183352,0.0001611245866151861
52.1833860874176,-3.269100663493262,1.801649026087488,0.00010666473718422479
52.58312106132507,-3.28394820423129,1.7964968838121806,7.393631542111923e-05
53.48887610435486,-3.2912095676806588,1.7916457760334266,9.378277048262893e-05
54.984270095825195,-3.2865151213010946,1.7906777083688281,6.967603409528398e-05
