6.5157630443573,-0.14263923482255478,0.006592679301015085,0.11236349979746978
6.7091591358184814,-0.3269144230083558,0.0023912464226542073,0.09246498573496698
6.913434982299805,-0.4991819807292943,-0.013226536019837525,0.05811068045989733
7.110030174255371,-0.5961867501574921,-0.02258185384719991,0.035725472801356496
7.218087196350098,-0.6388189921288939,-0.020139243398513845,0.023511970945382585
7.3230140209198,-0.6525999776554683,-0.011644565376111088,0.018738987393191745
7.413926124572754,-0.6501665221084386,-0.0031827693129091363,0.016446394190721653
7.507680177688599,-0.6464813610548009,0.01552702838526183,0.014364709112057797
7.606616020202637,-0.6261191217633526,0.015502995072090266,0.012436234058214722
7.70296311378479,-0.5980518607959472,0.019000788482248336,0.01189490661271589
7.80522608757019,-0.5533333125895901,0.03410201822358391,0.011958913988474564
7.902023077011108,-0.5154316687050291,0.0399779561640594,0.01593720331801753
8.002246141433716,-0.47472403492384435,0.04133274488217794,0.022312243624102425
8.101803064346313,-0.43527677964689315,0.053421687464667876,0.035401347341186794
8.201066017150879,-0.3840466415357021,0.07879410338691911,0.08172949717539955
8.301367998123169,-0.3336603190128967,0.09176042722481825,0.12061151776212264
8.40096116065979,-0.2796623276466148,0.10556362416730859,0.1737807550025192
8.499832153320312,-0.24304482624278093,0.12702483689774008,0.215778356985032
8.600438117980957,-0.49048928073721576,0.48663524513618445,0.23046980356802543
8.700790166854858,-0.47165979079253123,0.452836161064334,0.14627920838115127
8.800513982772827,-0.4519146013578654,0.4188539330062038,0.02924383062404319
8.898987054824829,-0.43508600117876606,0.38847131689862874,0.0025824325654777718
8.998524188995361,-0.4197527988289878,0.3620282874785526,0.00022016068848434506
9.098509073257446,-0.40763998984665467,0.3413570068818484,3.178785459225288e-05
9.199120044708252,-0.39699741183730125,0.32322662191742324,0.00044817636358129983
9.399653196334839,-0.38509282649798665,0.3009724431278199,0.0004480181030228261
11.694411039352417,-0.3820521785693857,0.29569906640950816,0.00014437640133540516
12.184554100036621,-0.38232353601909547,0.2959695864990768,5.4715736011608214e-05
14.4949049949646,-0.3833927561865443,0.29694931413978554,0.00014045950877990623
14.984518051147461,-0.38210702934896523,0.295911557244441,0.00044288858626364874
20.98590898513794,-0.3811123789179453,0.2949142380066735,0.00044500076501779323
21.494513988494873,-0.3810037768463466,0.29507554260999513,0.00017225343645412477
21.61066508293152,-0.43404169031128703,0.20230564438266282,0.1220545974710855
21.913326025009155,-0.473799134903554,0.20573277749336336,0.134825407156143
22.330758094787598,-0.4193465992139124,0.1709756990485524,0.10636161791520574
22.524365186691284,-0.3279505528722268,0.22067979501037374,0.08678242615492537
22.72781014442444,-0.19708933783348437,0.30096924219098586,0.07247882495564738
22.841850996017456,-0.11533147746517011,0.39166635508373554,0.0715394803078973
23.02425217628479,-0.046107773832201174,0.4571283396994125,0.08186940242651902
24.114300966262817,-0.017215386515516705,0.5318750027106783,0.09924764127096755
24.407469987869263,0.012624117142329945,0.5992268170538142,0.10447487550673124
24.601437091827393,0.049361959748582075,0.7018405307381158,0.10176375534344777
24.699687004089355,0.08083397293456343,0.7899877911414279,0.08682542307573647
24.799455165863037,0.10500752334090936,0.8433638833135566,0.07089192360234989
24.903573036193848,0.13266273449484586,0.8879250528788305,0.04642444869771544
25.102179050445557,0.16233894112961303,0.9307515136502078,0.02841799999740112
25.300952196121216,0.19377994180185693,0.9518370175012715,0.015091610879014417
25.50125503540039,0.2232951121237791,0.9672717711390888,0.005683149274234717
25.60127019882202,0.23893453099939407,0.970623819252199,0.0031291193527758273
25.701673984527588,0.2545860288387327,0.9656645558387806,0.0015648959239175039
25.801833152770996,0.27187511894220473,0.964798947292054,0.00033661185747594995
26.0014750957489,0.2952875519982629,0.9509223195698575,8.371650300022326e-05
26.1950261592865,0.31415376701302344,0.9218710313565277,2.6881050500511883e-05
26.2953360080719,0.3283666509709413,0.8999452283148547,3.8715872204175005e-05
26.39523220062256,0.34144953236572956,0.8791302026800495,0.000683649342346207
26.494997024536133,0.3534617042558725,0.8601194183611992,0.0017958912532097025
26.59496307373047,0.3659960346547395,0.8407399479451582,0.003321833476857675
26.70337414741516,0.38212764568805635,0.8145971167424338,0.002442739807587589
26.994824171066284,0.39606269868889415,0.7925837224929388,0.003199824908063035
