320.9233341217041,-0.7743055254093268,6.460803525373435,1.2253842378591053e-07
321.0230031013489,-0.7549935666701486,6.478929944239027,5.6854501887586196e-08
321.1300239562988,-0.7367446034075409,6.49528739865312,1.2808940667170831e-09
321.21476316452026,-0.7177298158934806,6.512717940856886,1.2604088547246659e-09
321.36894512176514,-0.6986742374292734,6.53032169460343,1.2519103869147023e-09
321.5301671028137,-0.8093038067903328,6.3681922775509205,0.13482540715466015
321.6588830947876,-0.8963473768907406,6.349824647706286,0.2018815097966029
321.72842812538147,-0.5918101375718625,6.593051242683274,0.12875937366338175
321.8458881378174,-0.6884210681744419,6.605805280655317,0.1038119152357621
322.0432221889496,-0.7470007023363278,6.307438258438687,0.6502252659156328
322.2405321598053,-0.7058936048430015,5.224377476693915,0.380511907291102
322.4341139793396,-0.703603145268981,4.858071444201523,0.010027988719313215
322.92720317840576,-0.6959189764617146,4.865137443828203,2.9917328563637e-06
323.42112708091736,-0.6959481282902201,4.865146051167865,9.45076168617912e-07
323.92183804512024,-0.683793694944942,4.868102860802583,3.030459710946402e-06
324.121267080307,-0.6607660678774332,4.870462499737028,1.344489274470853e-06
324.32135701179504,-0.6259256291058902,4.8755904546311335,6.496538307265594e-07
324.4215359687805,-0.6036620209228402,4.877974152145626,4.784298333201218e-07
324.52185797691345,-0.5787038607003698,4.881946750941963,1.2389679040593386e-07
324.6229610443115,-0.5506496441557766,4.885867940595855,2.8486774282070727e-06
324.7219440937042,-0.5197463011125706,4.890176513218344,2.8080138496952097e-06
324.82135105133057,-0.48598146841679046,4.8943128794351125,1.8435703079635423e-06
324.9214310646057,-0.45155786942153375,4.89855549932299,2.7830901244230238e-06
325.0213351249695,-0.41673830520435945,4.903818144685749,2.7547918130591916e-06
325.12133717536926,-0.3818118600983709,4.907997181526933,8.669161873181918e-07
325.222207069397,-0.34675202812368927,4.912412672844416,1.9817088559685913e-07
325.3224411010742,-0.3121488129887645,4.9167126663809215,1.0555482599425506e-05
325.4212191104889,-0.2778236289597021,4.921860394866957,0.00011586406146617017
325.52207803726196,-0.24286277327495973,4.926152396174255,0.00022273748094599592
325.62119698524475,-0.2078294814126443,4.930307345455777,0.0003525199242415168
325.72116804122925,-0.17338612261995232,4.934649772349214,0.0006606720921601883
325.8211770057678,-0.1384487343416489,4.940040752080373,0.0005580063712233372
325.9212009906769,-0.10381347694618787,4.944324162669404,0.0008894888585018295
326.02117109298706,-0.06978234781091644,4.948727456703677,0.0011750493316422604
326.1214830875397,-0.035391794813925855,4.9531703885262415,0.0013392968018420966
326.22119307518005,-0.0017709325278410348,4.958080914448852,0.00169768587496866
326.32202315330505,0.22255046328530922,4.823491331582057,0.0019012724350306231
326.42138409614563,0.25641626486890906,4.813729357260902,0.0018127214145186002
326.52116203308105,0.29000624748392406,4.8040469005408415,0.0012442437250807816
326.62130999565125,0.32179545585946057,4.795650567423679,0.000840444665963475
326.7211651802063,0.34881067952230627,4.788025877127593,0.0009134039775129292
326.82132506370544,0.3706199815164568,4.7802602182574985,0.0002982063964976585
327.0214350223541,0.401855445607555,4.767911654203214,0.00030264532258453784
327.1250059604645,0.42908449062310416,4.754699421507127,0.0002620293485882322
327.22173714637756,0.45042885405901556,4.743474786721926,0.00013832881194639126
327.32173013687134,0.474134483447731,4.73081853990185,0.00018032061750745975
327.4344470500946,0.46065463450857386,4.774598474427899,0.13488223711207795
327.47527503967285,0.11572143675721727,4.692867452238322,0.06598461720524205
327.5645980834961,-0.08292503667191582,4.713150832158546,0.03125094245571014
327.66303396224976,-0.18417507381032286,4.748740561323665,0.02433560721085386
327.76548504829407,-0.2647151649206068,4.771161141234406,0.024452718421657048
327.83551812171936,-0.3318539512442336,4.784513173388789,0.02804815588433741
327.9383029937744,-0.376432681123117,4.785107840536975,0.03238309369181885
328.0304751396179,-0.4050286561800752,4.780362915703978,0.03892115171672246
328.12814712524414,-0.4174252633505039,4.773351249744777,0.0456519660959789
328.2258200645447,-0.4180722450690003,4.760627841304776,0.05292510013875875
328.3253171443939,-0.4256017776310722,4.7520012061447385,0.05010022446194582
328.4239251613617,-0.4268282937549554,4.737535858568587,0.05232000233793719
328.5227851867676,-0.4765790040223133,4.738462215025606,0.061430348462101256
328.62107396125793,-0.46834847208915875,4.718982627717871,0.058902177464923204
328.7217869758606,-0.45610290312424095,4.701978090373534,0.05508674326453168
328.82079315185547,-0.4408875346912937,4.692774425158973,0.0357047081093526
328.92008996009827,-0.41618008416062047,4.692208364976523,0.02064736730089759
329.02006006240845,-0.3914812974279333,4.684149428704679,0.017324934478343212
329.12047505378723,-0.3717123793124086,4.676068842869346,0.010987074055767132
329.2203061580658,-0.3503032235718464,4.66732821514906,0.00707983748824814
329.32000207901,-0.32858324403558264,4.659115791793556,0.005355708109941931
329.41973304748535,-0.30386520886000257,4.656816491063646,0.0014568792011329232
329.5199899673462,-0.2836357425891733,4.6533838179873275,0.00018474264325927647
329.6191840171814,-0.2587818345239419,4.65510415341397,0.00010165568182579308
329.71890902519226,-0.2370916328289022,4.648756734597483,0.00011259249332890557
329.818852186203,-0.22127641302273443,4.631706147802237,0.00016710769063596617
329.9189610481262,-0.1942903473319795,4.632671902966521,0.00013748165385224224
330.0413920879364,-0.15663058487909903,4.633426420817843,9.901663017344183e-05
330.24169516563416,-0.11556752767130289,4.625083760610459,9.373183594955555e-05
330.51898312568665,-0.09315322750099835,4.6132461215684355,0.00011600859239681895
330.74098110198975,-0.06960976895746195,4.602659311417027,0.0001279479049578452
330.94110107421875,-0.04279759266966943,4.588049007559415,0.00014792603986580946
331.14122104644775,-0.01375623610927517,4.570320613399765,0.0001610206010386403
331.3415529727936,0.00797041719661555,4.552421222095118,0.0001925300471763318
332.03969407081604,0.0157631543580305,4.526383567955101,0.0002718163346531036
333.81920409202576,0.0053346647746064495,4.506100310767324,0.00033042463077538825
334.4194791316986,0.0200404084070229,4.4821139766181295,0.0003555183529958087
335.0374641418457,0.010503103354788202,4.458144931436523,0.0003281936304028429
335.5384659767151,-0.015375443397177441,4.411435726013924,0.00018099549774031347
335.8361291885376,-0.015707729007052428,4.364462742496651,7.753923551199174e-05
336.0366561412811,-0.007797987707858548,4.316723062401187,1.1382261104903476e-05
336.23586916923523,0.00896780072732484,4.2775863983869655,2.0751055749508419e-07
336.43792700767517,0.029198826290989393,4.251201959072921,6.395037114714244e-08
336.9507110118866,0.04051752124879189,4.235907759185763,9.1770635360581e-09
360.05761218070984,0.040534409777242146,4.235722949941031,1.1021553369837053e-08
360.88202595710754,0.04044763427314375,4.235819144439646,1.250092456357329e-08
361.37969517707825,0.040590365503420565,4.235704288739379,1.4436654172637482e-08
361.8797001838684,0.04031453953323533,4.2359591058039054,1.6830486937280716e-08
362.3680419921875,0.040807905949196054,4.237563042118542,1.780467689874915e-08
362.85307002067566,0.040722470368315326,4.237952433582963,2.1162843529180236e-08
388.7420611381531,-0.15088807891594055,4.0954289748382475,4.1981244557208206e-08
389.26748609542847,-0.15087476950268056,4.095417479023896,4.615983463734612e-08
