37.869019985198975,-0.18936527683350576,0.14787236600370943,0.12032230248955782
38.06949496269226,-0.38537274792179294,0.24221894935681326,0.06580053311497092
38.466071128845215,-0.5178316741307039,0.29988558972004403,0.025786620615937166
38.7728111743927,-0.5545190986807362,0.3994545027295738,0.021930878089989662
41.66265606880188,-0.5522707311554484,0.47550167837030205,0.018823925099735034
41.85505700111389,-0.5366191355716469,0.5000311003937892,0.019060369198214133
42.0521399974823,-0.5155704105267235,0.5276286156943074,0.018717574762435973
42.25124406814575,-0.4890165997336777,0.583103387633092,0.019379593003544977
42.34875202178955,-0.45985813857969376,0.6247676440627149,0.019344216109257482
42.446967124938965,-0.43520460510478215,0.6806237772329073,0.018210997451528398
42.54964518547058,-0.4027736204350834,0.7079247234761696,0.016930821464774055
42.74760317802429,-0.36558343138247146,0.7550656280529148,0.015823690124148946
42.949187994003296,-0.3244489308967048,0.8180056413985343,0.013011476925553494
43.047861099243164,-0.28992531391272697,0.8729007280894887,0.008899285209057957
43.24819612503052,-0.24953770012840254,0.915226329550831,0.00541433337195607
43.350362062454224,-0.2213918271171606,0.9489783824415187,0.0037528615806704593
43.45425009727478,-0.19077687710774904,0.9956887976054638,0.0014070759717317266
43.64914512634277,-0.150748622597549,1.0296454533799164,0.0003912272792375521
43.849117040634155,-0.11153237514749038,1.0413208379789494,0.00022240735998848473
43.94927716255188,-0.0836791250414224,1.0603367470337188,6.669703264258768e-05
44.050533056259155,-0.06682800263858467,1.06272166733365,1.6263158836303004e-05
44.246713161468506,-0.02942080011892449,1.0633293171291507,3.1214755843820187e-06
44.346750020980835,-0.0046036213622188795,1.0642422046262114,2.221451878117941e-06
44.44697713851929,0.02392901001026472,1.0658913605689702,8.934516403358067e-07
44.54678010940552,0.05299649680043128,1.0676612377961683,4.096019242965629e-07
44.64685606956482,0.078863566980274,1.0688509986636205,8.901265194138687e-07
44.74678897857666,0.10173368443715644,1.071245348936911,3.2471221489840576e-06
44.85135102272034,0.13453628895517242,1.0717200862497818,7.602670691949965e-07
45.14678907394409,0.16033691935153518,1.0725295401825345,5.877520468543115e-08
46.04769515991211,0.162193216096719,1.0724689848006994,5.740460246667352e-08
47.362274169921875,0.1715156399201939,1.0777888263153215,3.581244014894491e-07
47.56212902069092,0.02878302291930869,1.1791316620899508,0.12484711279474554
