8.262739896774292,2.8691091527499366,0.6996636936728624,0.13019556045623784
11.363158941268921,1.7934179178997671,5.0614763510415495,0.1296297612941324
15.362457990646362,0.036804218627520716,5.286873044759001,0.1331958879550603
18.86500310897827,-1.478942000765554,5.2099722664495385,0.13220991158604956
22.865468978881836,2.5577958781132355,1.1746886984072096,0.12553253310675283
26.170295000076294,-1.0737778034890286,0.600085664059615,0.12260572870815432
30.6736741065979,4.8559621589801845,0.9732909797309647,0.12816273961276706
34.77098512649536,2.9756584900663703,4.23753922325003,0.1251100055493219
38.97397208213806,0.5056713700162945,4.186268805070669,0.12662803413681997
42.47409200668335,-0.474580523613327,4.25368580569258,0.12401535243592035
54.98206090927124,-0.35595762433990263,6.093021897084913,0.12700846776371771
60.28159308433533,0.06738457752968521,2.2395012786020754,0.12581495537580484
